date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2024-03-31,0.0,0.0,0.07098830948917279,-0.36795880142823645,0.5347412015916708,0.0947175187229643,-0.9034313155011797,0.05912247419412875,-0.43249231576789615,-0.019405726372612175,-0.896907958676818,1.4728249754477396,0.320349575640555,0.21678568488199268,0.21110324368036615,0.21649531927705468,0.2905906072568465,-0.06373266010550882,-0.03443941106426873,0.33376572911676394,-0.8670857512799057,-0.06811473295396109
2024-06-30,0.0,0.0,-1.39032111664954,1.1004442276054016,-0.6414241402979304,0.7328336589428774,-0.5920114582737335,-0.025587236624713405,-0.15527996005147982,-0.012221759841057889,-3.128012414146353,1.265004330117403,0.20256262523359325,0.15358801458522642,0.16650851202060224,0.17891578769393401,0.25169555224129336,-0.04846883081329745,0.044952583604884744,0.013409827183830103,-0.7427116642937936,-0.06788487733870863
2024-09-30,0.0,0.0,-1.006359901642373,-0.26149949098241976,-0.3286854228206515,0.22948263329982677,-0.5063770177023752,0.022911389921542735,-0.06677423929052351,0.0029951853907972392,-1.0532947908953427,0.5631823942944703,0.12016328937967113,0.0992717851661995,0.12227396005120017,0.14418685512991303,0.20722797100158896,-0.047609762046296744,0.06663822358519145,0.32868492365296653,-0.5581141345684659,-0.06765530170484979
2024-12-31,0.0,0.0,-0.7826076819684946,-0.2540069334399431,-0.20448220545842277,0.06963841531142378,-0.45225598449208926,0.01681912153992382,-0.048647132081869326,0.008166366755957277,-0.3770058969963519,0.24461425263135883,0.05943318045271706,0.06216729623957917,0.0818054289599246,0.10746305574653725,0.16722345773103608,-0.04630854999362333,0.05533341167156536,0.2360427227387607,-0.4273477205173237,-0.06742602984207702
2025-03-31,0.0,0.0,-0.7839829486580463,-0.2513521546261943,-0.14016250420390008,0.011419765409104166,-0.4076771362571563,0.01019265726065477,-0.045289916636193084,0.009948271652548968,-0.16261715992637038,0.1324333999787486,0.02867261068328908,0.03250250178163938,0.050900466087044904,0.07101305615970777,0.12318973426104218,-0.04491113088457288,0.03646334337099599,0.16952568108452581,-0.3288808069808469,-0.06719708462100682
2025-06-30,0.0,0.0,-0.8067407066389087,-0.250068311533469,-0.09736503391494233,-0.01573730616065694,-0.36655990500280566,0.005656052921731991,-0.04405419425350665,0.010703661663535868,-0.09088902287810452,0.09342722007961157,0.017206326260676974,0.016607738823815055,0.027240800021166578,0.043543026521764006,0.08024221538684984,-0.04351806890225962,0.01677154732646624,0.121760054961495,-0.25308056070499907,-0.06696848802171251
2025-09-30,0.0,0.0,-0.8061485178218808,-0.2490194279483382,-0.06430894155938782,-0.03255169866226426,-0.3274282369552739,0.002974996350357806,-0.04263163280432414,0.011074463565585724,-0.06255292633142728,0.0778052210953506,0.012853834105075457,0.010479899410054117,0.014140230393966391,0.023452867071793726,0.04849079155406777,-0.04215803017523223,-0.0019412034093169162,0.08745642849039559,-0.19428492375798134,-0.06674026116219034
2025-12-31,0.0,0.0,-0.7837385019301868,-0.2478338367185029,-0.0370731754920639,-0.045181453959808326,-0.2900989807459897,0.0015051646413910547,-0.04087740528663231,0.011237406778485948,-0.047780385069073894,0.06954834386543318,0.010837737619651122,0.00802385099933911,0.008986180399062071,0.012009100146914697,0.026074239607920546,-0.040838573650903154,-0.019231275021014405,0.0628190343890278,-0.1485368911403162,-0.06651242432527127
2026-03-31,0.0,0.0,-0.746946542818816,-0.2464010443193554,-0.014103307205082238,-0.05552332290464923,-0.25471245450081614,0.0007399693550569353,-0.03895250536283257,0.01124820770637136,-0.03770525750969034,0.06376641178520437,0.009595508686666143,0.006795341170628966,0.006855399973182408,0.007443789212202567,0.012935204356212537,-0.03956104001490157,-0.03501935905143583,0.04512319441540846,-0.1128686365639342,-0.06628499698523305
2026-06-30,0.0,0.0,-0.7037093614647993,-0.24470357244386065,0.005405844516426228,-0.06422417565445926,-0.22145205022474634,0.0003603062464385687,-0.03698288993583265,0.011132991559947847,-0.029675908151693964,0.058990259205415896,0.008644998163798157,0.005988578841908954,0.00574839217093448,0.005522800263269012,0.007635111836035158,-0.03832492655333475,-0.049324167678510555,0.032412678929638616,-0.08500826246523596,-0.06605799783339084
2026-09-30,0.0,0.0,-0.6611353603864556,-0.24275792341083013,0.021991870565618576,-0.07156195235470397,-0.1904671120421031,0.0001829421411692067,-0.03503658906632845,0.010911181744943654,-0.022869061756414233,0.05477259098067844,0.007838582293961949,0.0053531298070730315,0.005002701895628903,0.004506952162808275,0.0053797726278448366,-0.03712917958871298,-0.06219423083907438,0.02328277241940846,-0.06321059970657572,-0.06583144480279968
2026-12-31,0.0,0.0,-0.6217231320181149,-0.2405926671960712,0.03607277214711102,-0.07770321706268568,-0.16185590466371025,0.00010784542296971011,-0.03314617859762059,0.010600510825309328,-0.01699774234956708,0.050967236086574275,0.00712886750835473,0.004811064875465121,0.004411237163770565,0.003817422972907103,0.004176990924320556,-0.03597258155213501,-0.07369119588058748,0.016724680026825034,-0.046135621087073364,-0.06560535509261278
2027-03-31,0.0,0.0,-0.5860395452095046,-0.23823982783112152,0.04799620393477477,-0.08277818608672938,-0.13566623664736932,8.218018843209052e-5,-0.031326457617175674,0.010217712259663614,-0.011932382380319684,0.047515998411729043,0.006498065191551383,0.004336226946666244,0.003908621034209858,0.0032722644476290697,0.003360701278132261,-0.034853871103779355,-0.0838853741035761,0.012013881804184834,-0.032754409912016946,-0.06537974519114087
2027-06-30,0.0,0.0,-0.5540208013771419,-0.23573131651816182,0.05805889099592676,-0.08690232329858771,-0.1119010485973182,7.875713246008331e-5,-0.029583872524607813,0.009778357268142024,-0.007590139694169107,0.04438617666222555,0.005937095778629775,0.003917793776908596,0.00347207383994963,0.0028132656344270757,0.002720384257415276,-0.03377178378676238,-0.0928537057354406,0.008629996612929958,-0.02227579399820545,-0.06515463089911133
2027-09-30,0.0,0.0,-0.5254253830436317,-0.23309739846639754,0.06651655172403848,-0.09018234257786029,-0.09052511741804992,8.394557149404847e-5,-0.02792092814738467,0.009296641128764271,-0.003902837535019188,0.04155244213690512,0.005439479881030884,0.0035495013325892444,0.003091481320649514,0.002419475145210015,0.002187822902532943,-0.03272506840975575,-0.10067802112824209,0.006199249855121103,-0.014089582389564814,-0.06493002735096232
2027-12-31,0.0,0.0,-0.4999761384127277,-0.23036603108517184,0.073590405475632,-0.09271772183010452,-0.07147168562012807,9.114284533762174e-5,-0.026338145935711488,0.00878526115271061,-0.0008079207641564778,0.03899172120791494,0.004999583215647974,0.003226500725239667,0.002760544538604748,0.002081070238535432,0.001737735000739704,-0.03171249549012156,-0.10744331586496347,0.004453162570672298,-0.007723084143007597,-0.06470594903685845
2028-03-31,0.0,0.0,-0.477401845243941,-0.2275626000964981,0.07947214765698929,-0.09460098824823904,-0.05464864010277237,9.733069712414277e-5,-0.024834928945605128,0.008255382712452075,0.0017538800448413383,0.03668187124987732,0.004612135180215304,0.0029444611403750542,0.002474202017421767,0.0017916306824350414,0.0013577260767894117,-0.03073286265088404,-0.11323610459225142,0.0031988848131048186,-0.002808060883763286,-0.06448240982281916
2028-06-30,0.0,0.0,-0.4574477841738256,-0.22470985031652901,0.08432802828037822,-0.09591772751129657,-0.03994412451255869,0.00010128974701206772,-0.023409962476961255,0.007716667887058826,0.0038389658811199823,0.03460144586293623,0.004272115812642419,0.0026993279451437147,0.002227896011963715,0.0015458892044684092,0.0010394036719985067,-0.02978499849239924,-0.11814293163328049,0.0022978893669423073,0.0009442568378092986,-0.06425942297134668
2028-09-30,0.0,0.0,-0.4398771160034398,-0.2218279189901362,0.08830229050327265,-0.0967465888813357,-0.027231557816653762,0.00010268503081167779,-0.02206142155359858,0.007177344817854703,0.005500777260936118,0.032729754923277454,0.003974745468959817,0.0024872686615218242,0.0020173754494701157,0.0013390912815269829,0.000775789789608794,-0.028867765457796235,-0.12224907950997288,0.001650668867880789,0.003761994865536522,-0.06403700116031086
2028-12-31,0.0,0.0,-0.4244697787111562,-0.2189344272410798,0.09152010286316292,-0.09715935640272066,-0.01637406561145749,0.00010160208177012464,-0.020787097373364816,0.0066443021071505015,0.006789607314994228,0.031046986196048287,0.003715499378942333,0.0023046698960138556,0.0018386516884350002,0.0011668224004779404,0.00056058337873921,-0.02798006191232494,-0.12563748696083898,0.0011857442942186935,0.005826796143315605,-0.06381515650254466
2029-03-31,0.0,0.0,-0.41102094528175925,-0.21604460645632262,0.09409007337310982,-0.09722109645955435,-0.007228345898735444,9.831344751631832e-5,-0.01958448781741451,0.006123197450391693,0.00775243958623939,0.029534320923940705,0.0034901244975182877,0.0021481453294835973,0.00168799485187332,0.0010249677270035562,0.00038795941232905307,-0.027120823563597796,-0.12838787096308701,0.0008517699171761706,0.007284467945423145,-0.06359390056352998
2029-06-30,0.0,0.0,-0.3993396289401874,-0.21317144630267348,0.09610641235275885,-0.09699037439970803,0.0003520009046464878,9.316212763454956e-5,-0.018450869826958094,0.005618573040866437,0.008432841603056573,0.028174025189842133,0.003294652421326205,0.002014543388040302,0.001561938200378421,0.0009097063630170155,0.00025251930779734977,-0.026289024318926213,-0.13057603868921186,0.0006118622713824351,0.008252992861979003,-0.06337324437943881
2029-09-30,0.0,0.0,-0.38924756522618065,-0.21032585590921027,0.09765079801691279,-0.09651952829333732,0.006513643245398271,8.650402458787454e-5,-0.017383360647249546,0.005133972567028522,0.008870918145520434,0.02694951383037658,0.0031254070195663175,0.0019009516419421502,0.0014572814220237262,0.0008175119784237239,0.00014928038234440777,-0.025483676660298382,-0.13227337155633512,0.0004395265759793432,0.00882856706472257,-0.06315319847424172
2029-12-31,0.0,0.0,-0.3805783580706379,-0.20751683230519902,0.09879398954775187,-0.09585498729473008,0.011401153706347422,7.868011089318117e-5,-0.016378970767016998,0.004672056215482279,0.009103319612879801,0.025845388314671425,0.002979006912640081,0.0018046974767260693,0.0013710906104469345,0.0007451520258161537,7.367209076125647e-5,-0.024703831611505578,-0.13354646228100897,0.0003157305952683487,0.009090165180047904,-0.06293377287669433
2030-03-31,0.0,0.0,-0.3731768373332667,-0.20475163169407784,0.099597225030712,-0.09503762281050099,0.015155069459771298,7.000357182818107e-5,-0.01543464981692555,0.004234711216599685,0.009163298284775578,0.02484745144317735,0.002852363369587607,0.0017233453240006469,0.0013006947292337756,0.0006896837400072187,2.15302601969114e-5,-0.023948578362853468,-0.13445688591795513,0.0002268027115892579,0.009103006135369185,-0.06271497713612462
2030-06-30,0.0,0.0,-0.3668985700018279,-0.2020359401211036,0.10011343562214003,-0.09410312183969483,0.0179103385499646,6.075452567699813e-5,-0.014547326135638805,0.003823156294502361,0.009080804663441633,0.023942702097179414,0.0027426743149927546,0.0016546909419323796,0.0012436789440517515,0.0006484468707768087,-1.0912598857881761e-5,-0.02321704361319954,-0.13506108658561944,0.00016292204374490638,0.008921199854472484,-0.062496820338342474
2030-09-30,0.0,0.0,-0.3616094735340747,-0.19937404081107335,0.10038830232699247,-0.09308237315819312,0.019795112891363154,5.1178613680313845e-5,-0.013713940526061119,0.0034380389840604764,0.008882616253336195,0.023119313264530206,0.0026474151356259412,0.0015967532748906166,0.0011978753518215868,0.0006190535880579162,-2.7040836825253933e-5,-0.02250839068445032,-0.13541036265275475,0.00011703384676930995,0.008589783526558037,-0.062279311120905234
2030-12-31,0.0,0.0,-0.357185489393097,-0.19676897601926813,0.10046117760499351,-0.09200185832048957,0.020929849736495143,4.148758399047381e-5,-0.012931474671995513,0.0030795252220272573,0.008592491631387311,0.02236659640111327,0.0025643269444097783,0.001547764398113216,0.0011613516462061213,0.0005993761078570969,-2.987245729668686e-5,-0.021821818454503816,-0.13555093440504873,8.40704026172645e-5,0.00814630276682049,-0.06206245768787255
2031-03-31,0.0,0.0,-0.3535122846394678,-0.19422270171478573,0.10036589055774092,-0.09088404070753953,0.021426684723535594,3.186091337425978e-5,-0.012196974673639449,0.002747380952983214,0.008231343312514738,0.02167495494684868,0.0024914028968980872,0.001506158014352721,0.0011323982239908048,0.0005875325807425114,-2.2078443517870028e-5,-0.02115656015287959,-0.1355240795320567,6.039135678204133e-5,0.007622052996625328,-0.06184626782378411
2031-06-30,0.0,0.0,-0.35048495829090864,-0.19173623382230387,0.10013145154833536,-0.0897477470195307,0.021389041365127426,2.2447967062966256e-5,-0.011507570156465974,0.0024410457333257085,0.007817423626454989,0.021035829542692674,0.0024268730980159248,0.0014705569196138413,0.0011095141840833378,0.0005818717384364902,-6.0039295757263744e-6,-0.020511882054763397,-0.1353663231247415,4.338168879680637e-5,0.00704306649810249,-0.061630748908059196
2031-09-30,0.0,0.0,-0.34800773665981666,-0.18930978510065533,0.09978266968901917,-0.08860853668586355,0.0209114438727509,1.33704240123933e-5,-0.010860489399100448,0.002159698497727902,0.00736651855075543,0.020441637209134278,0.002369188569772973,0.0014397598040227777,0.0010913926230093907,0.000580956739337779,1.6309405914682884e-5,-0.019887082106517795,-0.13510967021557185,3.1162918867622125e-5,0.0064309083268154765,-0.061415907928030755
2031-12-31,0.0,0.0,-0.3459936479821346,-0.1869428920416083,0.09934069461081663,-0.0874790556328664,0.02007950245563883,4.724813273959683e-6,-0.010253070915078322,0.0019023157810549307,0.0068921451570780334,0.019885706467803743,0.0023170046875353734,0.0014127277041753317,0.0010769055682535722,0.0005835485954452935,4.3100269331297625e-5,-0.019281488509881317,-0.13478187019979604,2.2385655062961973e-5,0.0058033277010371975,-0.06120175149215701
2032-03-31,0.0,0.0,-0.3443641714423684,-0.18463453143402475,0.09882349224050735,-0.08636937171171422,0.018970042601984538,-3.4149327254873185e-6,-0.009682771904195864,0.0016677227804962058,0.006405749001525685,0.019362210111606437,0.002269164431623061,0.0013885703760152524,0.0010650888454089014,0.0005885895057344825,7.286447196719337e-5,-0.0186944582888926,-0.13440670373946473,1.6080571962895363e-5,0.005174799199503255,-0.06098828584256699
2032-06-30,0.0,0.0,-0.3430488593301195,-0.18238322646229044,0.09824626289759442,-0.08528728984834588,0.017651352297387568,-1.0994968080435541e-5,-0.009147173968127031,0.0014546377026691815,0.005916898417934746,0.018866097075487254,0.0022246817462212576,0.0013665328116641007,0.001055127122140398,0.0005951863688791192,0.00010433183201818963,-0.018125375858502046,-0.13400428394669817,1.1551361489559042e-5,0.004556979007630524,-0.06077551686738403
2032-09-30,0.0,0.0,-0.3419849337320535,-0.180187142396393,0.09762180884290705,-0.08423864563138483,0.016183523586854598,-1.797910876844e-5,-0.00864398645934461,0.0012617098819056594,0.005433473249705223,0.01839302461943415,0.0021827252415951293,0.001345982082678887,0.001046339329979773,0.0006025946966747853,0.0001364435836315181,-0.01757365161185742,-0.13359136477850697,8.297836262549652e-6,0.003959094749794723,-0.0605634501125607
2032-12-31,0.0,0.0,-0.34111686099986827,-0.1780441720853787,0.09696085741689453,-0.08322757662263536,0.014618867322213625,-2.4346521032558854e-5,-0.008171047806193599,0.0010875521697206736,0.004961846069240217,0.01793929182165588,0.002142602434984653,0.0013263946570640783,0.0010381646210477768,0.000610203106732321,0.00016833054989895402,-0.017038720539541696,-0.13318165062236043,5.960690163675508e-6,0.0033882825228870317,-0.060352090793380775
2033-03-31,0.0,0.0,-0.34039590843111256,-0.17595201159400498,0.09627234507327831,-0.08225677114419572,0.01300238229446915,-3.0089543590072765e-5,-0.007726325129575606,0.0009307681078762897,0.004507054399427446,0.017501775179185053,0.0021037446752858457,0.0013073443015265696,0.0010301489839159572,0.0006175185329304611,0.0001992922848081946,-0.016520040890499743,-0.13278610203254493,4.281818299922691e-6,0.0028498811443844474,-0.060141443805572514
2033-06-30,0.0,0.0,-0.3397796882706805,-0.1739082264206382,0.09556366691229057,-0.08132769469872958,0.011372262228714902,-3.521165662379033e-5,-0.007307912437370945,0.0007899743862394004,0.004072962850054651,0.017077866944470443,0.0020656928677365016,0.0012884906535060026,0.0010219326097793413,0.0006241522542138611,0.00022877733456549976,-0.016017092883668926,-0.13241323346538936,3.075813048702969e-6,0.002347691010662345,-0.059931513736222186
2033-09-30,0.0,0.0,-0.3392316944115237,-0.17191030881198444,0.09484089572276977,-0.08044079449688324,0.009760426272187317,-3.972560710385764e-5,-0.006914027656357291,0.0006638190778174291,0.0036624144384100887,0.016665416666694632,0.0020280840757003205,0.001269568522221931,0.001013238070335376,0.0006298068149002134,0.00025636472651413555,-0.015529377475642647,-0.1320693996733069,2.209487792725895e-6,0.0018842030637067353,-0.05972230487401031
2033-12-31,0.0,0.0,-0.3387208371388173,-0.16995572674513015,0.09410897404201757,-0.0795956828288924,0.008193060633510107,-4.365169351538967e-5,-0.006543008733650435,0.0005509961203742364,0.0032773706611033404,0.016262676275813348,0.0019906390535062712,0.0012503779531103376,0.0010038593479588798,0.0006342638801726252,0.00028174675503755964,-0.01505641518927403,-0.1317590681489511,1.5871695069336056e-6,0.0014608020045825398,-0.05951382121975879
2034-03-31,0.0,0.0,-0.3382209810151915,-0.16804196518435122,0.09337188231173243,-0.0787913002145646,0.006691160915317518,-4.701621245661869e-5,-0.0061933090142907155,0.0004502564911357254,0.0029190401387158005,0.01586824893129446,0.0019531507361225664,0.0012307750765883085,0.0009936517362252317,0.0006373730498276942,0.00030471310132895724,-0.014597745004729656,-0.13148507565660106,1.1401316335479805e-6,0.0010779469159283295,-0.05930606649586778
2034-06-30,0.0,0.0,-0.33771049059114766,-0.16616656024291965,0.09263278584501489,-0.07802605941880092,0.005271066419165749,-4.985006420987759e-5,-0.005863492076030319,0.0003604164936499288,0.0025879958679864146,0.015481041754505931,0.001915473695901504,0.0012106637411468668,0.0009825226126913833,0.0006390416324331127,0.0003251362959755255,-0.014152923315635668,-0.1312488674652501,8.190053080170401e-7,0.0007353317716285446,-0.059099044156063485
2034-09-30,0.0,0.0,-0.3371717881217817,-0.16432712688563278,0.09189416300301456,-0.07729797152277174,0.003944979282932692,-5.2187513877033354e-5,-0.005552226180316477,0.00028036354655647244,0.0022842812887224895,0.015100222488495518,0.0018775145552707428,0.0011899879221788368,0.0009704230715446016,0.0006392253680820303,0.00034295851094601204,-0.013721522949283749,-0.13105071839637494,5.883264542205779e-7,0.00043202782158413555,-0.058892757394479744
2034-12-31,0.0,0.0,-0.33659092690792036,-0.1625213808070125,0.09115791671002738,-0.07660475531202637,0.0027214627469573927,-5.406510195093972e-5,-0.005258278476172329,0.0002090598327564308,0.0020075055128465635,0.014725180050834119,0.0018392233356534504,0.0011687248853586851,0.0009573403919826973,0.000637920074653131,0.0003581796493623557,-0.013303132250852556,-0.13088993523255876,4.2261998345338725e-7,0.0001666095067909268,-0.05868720915491732
2035-03-31,0.0,0.0,-0.33595718328511825,-0.16074715510453474,0.09042547119969546,-0.07594393127684507,0.0016059141257462883,-5.5520697350708303e-5,-0.004980509074148376,0.00014554413747536188,0.0017569281696827588,0.014355488896877766,0.0018005857068903453,0.0011468790753088598,0.0009432913111950825,0.0006351541814053618,0.00037084668593756476,-0.012897354230212432,-0.1307650403999605,3.035859563738086e-7,-6.273467982875758e-5,-0.058482402139181655
2035-06-30,0.0,0.0,-0.33526266970167473,-0.15900241234801937,0.08969785567862765,-0.07531290152966719,0.0006010092010511059,-5.659268426105868e-5,-0.004717865089098883,8.893217389172037e-5,0.0015315344066957337,0.013990877061198503,0.0017616160986388962,0.001124476694891463,0.000928316060644363,0.0006309821078076538,0.0003810442002150083,-0.012503805768615539,-0.1306739371474741,2.1807879946322828e-7,-0.000258105134454123,-0.05827833881555389
2035-09-30,0.0,0.0,-0.334501970751111,-0.15728525261744508,0.08897577641491239,-0.07470901693084064,-0.0002928842448346458,-5.7319273838452034e-5,-0.004469374734339393,3.8415662428903374e-5,0.0013301006397403725,0.01363119771324861,0.0017223516239672776,0.0011015609357567513,0.0009124731224607885,0.0006254784396197977,0.00038888603619557927,-0.012122116883417355,-0.13061405669815285,1.5665531094555263e-7,-0.00042180674535430285,-0.05807502142716192
2035-12-31,0.0,0.0,-0.3336718034933073,-0.15559391805171074,0.08825967859894535,-0.07412963268415007,-0.001077325170717458,-5.773793124719262e-5,-0.004234141534564806,-6.739595281857191e-6,0.0011512516889133906,0.01327640403652186,0.0016828467650720214,0.0010781878168497627,0.0008958346584764243,0.0006187328483120424,0.00039450801641027766,-0.011751930047776415,-0.1305824880543871,1.1253220577600587e-7,-0.000556276105834197,-0.05787245199948554
2036-03-31,0.0,0.0,-0.3327707029018523,-0.1539267944151601,0.08754979918242922,-0.07357215361512015,-0.0017554509599171375,-5.7884908233329924e-5,-0.004011338711096268,-4.7196436447904944e-5,0.0009935099553493032,0.012926527221668316,0.0016431687658746696,0.0010544225863551304,0.0008784825612950797,0.0006108457009768031,0.0003980616345877763,-0.011392899561912806,-0.13057609129687453,8.083675950842917e-8,-0.0006640193439211295,-0.05767063234843883
2036-06-30,0.0,0.0,-0.3317987328271155,-0.152282410152349,0.08684621177698082,-0.07303407029130016,-0.0023316620795799103,-5.7794871022309735e-5,-0.003800203783155265,-8.354966529733332e-5,0.0008553373022524013,0.01258165735504857,0.001603393676541387,0.0010303366417385718,0.000860505077615592,0.0006019243034893762,0.00039970864915694904,-0.011044690973083249,-0.13059159533964637,5.806839453725843e-8,-0.0007475596281891761,-0.0574695640874312
2036-09-30,0.0,0.0,-0.3307572224739763,-0.15065943336252108,0.08614886457941617,-0.07251298707726672,-0.0028113392237738566,-5.750061425890962e-5,-0.0036000334159180802,-0.00011632982684917081,0.000735170299970278,0.012241926975398165,0.0015636029926824335,0.001006004922432524,0.0008419939523163222,0.000592079722649963,0.00039961649958009104,-0.010706980541053124,-0.13062568118745732,4.171312184553244e-8,-0.0008093934524833202,-0.05726924863455052
2036-12-31,0.0,0.0,-0.3296485280449346,-0.14905666708723286,0.08545761219227455,-0.07200664314709337,-0.003200592015317749,-5.703285108626943e-5,-0.0034101785386653205,-0.0001460072864389872,0.0006314494785497615,0.011907497072272122,0.0015238808359185896,0.0009815037303573249,0.0008230420455834775,0.0005814241319290758,0.00039795446971080395,-0.010379454745268468,-0.13067505179662486,2.9964208891897215e-8,-0.0008519548424068546,-0.05706968721986838
2037-03-31,0.0,0.0,-0.3284758189098902,-0.14747304326558908,0.08477224211448364,-0.07151292740370518,-0.003506037997269562,-5.642007044892594e-5,-0.003230039748713942,-0.00017299649591739907,0.0005426432118094127,0.011578545300983123,0.0014843116197482686,0.000956908934823808,0.0008037413726347253,0.0005700686273035771,0.0003948905220374499,-0.010061809830785862,-0.1307364896699692,2.1524559912222685e-8,-0.0008775866670585053,-0.05687088089174619
2037-06-30,0.0,0.0,-0.3272428874228961,-0.14590761567392363,0.08409249659673268,-0.0710298881782423,-0.0037346103763380434,-5.568845242720499e-5,-0.0030590630091476,-0.0001976603457798376,0.00046726682716435874,0.011255256195563668,0.0014449781513103943,0.0009322945207390632,0.0007841815224285398,0.0005581214637118137,0.0003905887332900093,-0.009753751389807164,-0.1308069033204684,1.546203165503357e-8,-0.0008885182802620406,-0.05667283052355199
2037-09-30,0.0,0.0,-0.3259539813101231,-0.14435955212992457,0.0834180904813353,-0.07055573850709429,-0.003893392781983973,-5.4861834142272414e-5,-0.0028967356430653624,-0.00022031451878401498,0.0004038975039533099,0.010937813168299115,0.0014059601179283732,0.000907731439991899,0.0007644484092184101,0.0005456866619457656,0.00038520725980095705,-0.009454993975777093,-0.13088336372727438,1.1107115227559916e-8,-0.0008868487565538707,-0.05647553682002204
2037-12-31,0.0,0.0,-0.32461365739813175,-0.14282812620709517,0.0827487255783299,-0.07008885771009332,-0.003989479167232357,-5.396171762761526e-5,-0.002742582623616041,-0.00024123177753132552,0.0003511854894000521,0.01062639209590266,0.0013673329132268819,0.0008832867286923118,0.000744623318316151,0.0005328629417933328,0.0003788967720463887,-0.009165260746646364,-0.1309631318776261,7.978595562008195e-9,-0.0008745350312922007,-0.05627900032322275
2038-03-31,0.0,0.0,-0.323226655346609,-0.1413127086714261,0.08208410206966832,-0.06962778992034568,-0.004029856890275241,-5.300731377166912e-5,-0.0025961631531568052,-0.0002606461297238738,0.00030786212030786686,0.010321156301551504,0.0013291667587012057,0.000859022857335745,0.000724782205274721,0.0005197429391312625,0.0003717992951290938,-0.008884283135202065,-0.13104367844803955,5.731415342324908e-9,-0.0008533842987490381,-0.05608322141860134
2038-06-30,0.0,0.0,-0.32179778996848096,-0.13981275882263278,0.081423927376445,-0.0691712401460709,-0.004021310976254355,-5.201561433798574e-5,-0.002457067523276013,-0.0002787568284867703,0.00027274510481234415,0.010022252756791694,0.0012915260813928242,0.0008349972793642024,0.000704995215872195,0.0005064126665565993,0.00036404740177964356,-0.008611800543445458,-0.13112269662729492,4.1171510645199305e-9,-0.0008250500667106309,-0.05588820034074793
2038-09-30,0.0,0.0,-0.3203318606760819,-0.13832781589154797,0.08076792287550205,-0.06871806837893679,-0.00397034755593717,-5.1001487721968886e-5,-0.002324914245177556,-0.00029573217488199077,0.00024474147606312613,0.009729809338243633,0.001254469109457368,0.0008112621503020279,0.0006853263918138452,0.0004929511826068378,0.00035576370533974,-0.008347560058785675,-0.13119810902404438,2.957545319759447e-9,-0.000791031313707169,-0.05569393717888005
2038-12-31,0.0,0.0,-0.31883357658066824,-0.13685749062206654,0.08011582880496082,-0.06826728220166167,-0.003883134507287611,-4.997779212700948e-5,-0.002199347436671051,-0.0003117130983998351,0.0002228485944000269,0.009443932988584258,0.0012180476535395002,0.0007878641918424023,0.0006658335348186384,0.00047943043719467227,0.00034706060660916194,-0.008091316189373643,-0.13126806954176784,2.1245227799226996e-9,-0.0007526742394126096,-0.05550043188210507
2039-03-31,0.0,0.0,-0.3173074957728117,-0.13540145713868412,0.07946740765775173,-0.06781802828739192,-0.003765457382531867,-4.89555017635368e-5,-0.002080034452600632,-0.0003268165004732815,0.00020615353613084864,0.009164708642517283,0.0011823070421135284,0.0007648446729069391,0.0006465682006240314,0.0004659152622155105,0.00033804025316719333,-0.007842830617410534,-0.13133096103277175,1.5260681607287552e-9,-0.000711176146017678,-0.05530768426494914
2039-06-30,0.0,0.0,-0.3157579773454433,-0.13395944518250769,0.07882244632435587,-0.06736958313114938,-0.003622688779814087,-4.794384236284088e-5,-0.00196666374268073,-0.0003411383507345711,0.00019383117071392064,0.008892198794852035,0.0011472861839001425,0.0007422394910694408,0.0006275758011042853,0.00045246348236993583,0.0003287946712671186,-0.007601871967533036,-0.1313853894775341,1.0962786234358646e-9,-0.0006675910322995193,-0.05511569401208671
