date,BBB_sh,AAA_sh,detrendedMean,g,b_liq,b_safe,FF,z,p-mkp,w-mkp,pol,fg1,fg2,fg3,fg4,fg5,fg6,pi-LR,mu,me,zp,dt
2029-03-31,0.0,0.0,-0.3411239680298106,-0.0666724838989996,-0.10197234007014444,0.20100103242827183,-0.01529013746152108,-0.0001443410757029362,-0.39898088015490885,-0.8664617010021858,0.010347869318527714,2.1537861760734245e-5,-0.0004783651167072911,-0.0010766912141191298,-0.0015588328296733955,-0.0019968358922040075,-0.0023977366163774327,0.4193709527017697,0.004077855177486711,-1.3497438722254174e-6,0.6125201734385355,-0.11755493482478174
2029-06-30,0.0,0.0,-0.30339757049069327,-0.06573570206319657,-0.1003019894303292,0.2000628626617207,-0.013286410777058055,0.011661444246269248,-0.3962790997159349,-0.8412466309375755,0.010079446515987023,1.8806694779271993e-5,-0.0004709020518078866,-0.001055240972414051,-0.0015249168350384146,-0.001953177387714611,-0.0023454096041430894,0.4169739279153317,0.0035394558158152734,-6.836358590334157e-7,0.6078014213480643,-0.11636120313374132
2029-09-30,0.0,0.0,-0.26610373007678323,-0.06482232067015481,-0.09866478796276557,0.19910854489365581,-0.011344776004984514,0.022569147003914658,-0.39225817816289643,-0.8167570532548796,0.009789389156500405,1.303707926059161e-5,-0.0004648351938585371,-0.0010342926445083833,-0.0014908869807261915,-0.0019088091396279872,-0.0022918811569128117,0.41455995568944193,0.00305268804072778,-3.4625680100930367e-7,0.6030942220846658,-0.11517953073166831
2029-12-31,0.0,0.0,-0.2294478897626684,-0.06393147644504493,-0.09706042122631375,0.1981367892480823,-0.009466974174809906,0.032628925052247126,-0.38719280575461035,-0.7929709974099031,0.009484029624906576,5.002202319026594e-6,-0.0004597838993869452,-0.0010137148700462006,-0.0014568111217028168,-0.0018639563065692144,-0.0022375024806731147,0.4121296955620135,0.00261218248829298,-1.7537664653843876e-7,0.598399333606725,-0.114009801110726
2030-03-31,0.0,0.0,-0.1935876838778272,-0.0630623396817076,-0.0954885030137298,0.19714681217971597,-0.007654299638537587,0.04188853201485543,-0.3813074514021464,-0.7698674871147615,0.009168761203448561,-4.644924767038816e-6,-0.0004554331029082981,-0.000993407418437009,-0.0014227592332938244,-0.001818825846566785,-0.0021825911056261305,0.4096837748172266,0.0022131021442550747,-8.882703461665642e-8,0.5937174941849754,-0.11285189866697687
2030-06-30,0.0,0.0,-0.1586420172756231,-0.06221411458027237,-0.09394858783062787,0.19613823946738052,-0.005907631105939171,0.05039345042723298,-0.37478556824723785,-0.7474264505749173,0.008848129852423448,-1.5358473570703524e-5,-0.0004515252297943029,-0.000973296066397733,-0.0013888009766094278,-0.0017736055332173706,-0.002127430835396904,0.40722280172285075,0.0018511020690281654,-4.499027816962098e-8,0.5890494209057184,-0.1117057087006601
2030-09-30,0.0,0.0,-0.1246984781408278,-0.06138603896742589,-0.09244018182946734,0.1951110252905064,-0.0042274656683161105,0.05818700806909938,-0.3677771029294674,-0.725628640073428,0.008525924590108147,-2.668735388233756e-5,-0.0004478526910767222,-0.0009533281175366781,-0.0013550039101972722,-0.001728463748407183,-0.002072272626074678,0.4047473758571618,0.0015222893712696361,-2.2787283171510353e-8,0.5843958085677503,-0.11057111741744619
2030-12-31,0.0,0.0,-0.09181938460316452,-0.06057738357467812,-0.09096275236323281,0.19406538479972424,-0.0026139542118386316,0.06531048091424907,-0.3604046205349709,-0.7044555603830771,0.008205264311378357,-3.8263514468006576e-5,-0.00044425100717004895,-0.0009334685096562545,-0.0013214322132082401,-0.001683549833852993,-0.0020173360992803424,0.4022580959596178,0.0012231841996168669,-1.1541612110477217e-8,0.5797573289064051,-0.10944801192850351
2031-03-31,0.0,0.0,-0.06004671335206879,-0.05978745101309357,-0.08951573630617826,0.19300173802596632,-0.0010669370177573967,0.07180318546369246,-0.3527683000545734,-0.6838894053814326,0.00788867961867279,-4.9791105660723645e-5,-0.00044059257615636227,-0.0009136964531863967,-0.0012881458127278478,-0.0016389948334860627,-0.0019628114669045793,0.3997555656904739,0.00095068229972739,-5.845723904940314e-9,0.5751346300909788,-0.10833628025042064
2031-06-30,0.0,0.0,-0.029406114500907243,-0.05901557454950357,-0.08809854727254152,0.19192066332854862,0.00041402133847956435,0.07770256267389808,-0.3449500084908852,-0.6639130021885542,0.007578188793400109,-6.10365643471944e-5,-0.00043678108091471657,-0.0008940025477022218,-0.0012551998280208032,-0.0015949124987701957,-0.0019088617001727926,0.39724039764712504,0.0007020195095464032,-2.9608315799123375e-9,0.5705283364464631,-0.10723581130528403
2031-09-30,0.0,0.0,8.981971233446018e-5,-0.05826111676578982,-0.08671058185194536,0.19082285887358497,0.0018295984227201245,0.08304425523999459,-0.33701662359791884,-0.6445097621267326,0.007275367449799397,-7.181963707081351e-5,-0.00043274651234659345,-0.0008743863248117378,-0.0012226442607898846,-0.0015514004572225737,-0.0018556248167045375,0.39471321593924635,0.00047473842685885614,-1.4996448527426764e-9,0.5659390483617965,-0.10614649491974548
2031-12-31,0.0,0.0,0.028438895147941956,-0.057523468161913005,-0.08535122497175252,0.18970911087020648,0.0031806821504831717,0.08786217962104548,-0.32902274405118836,-0.62566363780856,0.006981411720574648,-8.200532821689421e-5,-0.00042844077576820183,-0.0008548541693742528,-0.0011905238747278446,-0.001508541471462177,-0.0018032161947068026,0.3921746575882734,0.0002666573786669346,-7.595701845275471e-10,0.5613673423491061,-0.10506822182444475
2032-03-31,0.0,0.0,0.05564715266923592,-0.05680204574693981,-0.08401985448369675,0.18858026749491996,0.0044683410479695596,0.09218859388830936,-0.3210129003492268,-0.607359085681991,0.006697195044247373,-9.149673748654052e-5,-0.00042383384113442446,-0.0008354175734415215,-0.0011588782183213908,-0.0014664047314649764,-0.001751730846522026,0.38962537298379285,7.584174017694068e-5,-3.8471448249310924e-10,0.5568137712270049,-0.1040008836529327
2032-06-30,0.0,0.0,0.08172711001954713,-0.05609629165013175,-0.08271584506697183,0.18743721759767462,0.0056937967282122415,0.09605416223226193,-0.3130233589056064,-0.5895810333988227,0.006423318777049047,-0.00010022873648818376,-0.0004189103938179173,-0.0008160916819432984,-0.0011277417533595013,-0.0014250471402910136,-0.001701245605811863,0.3870660255926195,-9.942241121496664e-5,-1.9486634528220748e-10,0.5522788644032994,-0.10294437294007253
2032-09-30,0.0,0.0,0.10669633379098986,-0.055405671774855225,-0.08143857152800305,0.18628087342249522,0.006858398650888553,0.09948801676118446,-0.3050835947535968,-0.5723148514157006,0.006160156960155483,-0.00010816242745903537,-0.00041366694062405784,-0.0007968940919256262,-0.0010971440604912175,-0.0013845145635960066,-0.001651821196491099,0.38449729109164554,-0.00026065236394812175,-9.867662242868391e-11,0.5477631282371442,-0.10189858312069644
2032-12-31,0.0,0.0,0.13057628037793645,-0.05472967450966815,-0.08018741157086451,0.18511215669364534,0.007963601166016687,0.1025178170679597,-0.29721749436248945,-0.5555463282857498,0.005907895632173421,-0.00011528031932384053,-0.00040810932769863584,-0.0007778438714245439,-0.0010671100975190306,-0.0013448430221885133,-0.001603504164260361,0.38191985606770285,-0.00040919065336098015,-5.000444502911705e-11,0.5432670464630585,-0.10086340852787368
2033-03-31,0.0,0.0,0.153391356078747,-0.054067809506297415,-0.07896174810616552,0.18393198751693873,0.00901094279184278,0.10516980791208663,-0.2894443386913359,-0.539261649147027,0.005666567119755328,-0.00012158215766389091,-0.0004022506258194447,-0.0007589607669999943,-0.001037660492275716,-0.0013060598151981573,-0.001556328659990669,0.37933441640469745,-0.0005462248671928016,-2.531308496145357e-11,0.5387910806644136,-0.09983874439043472
2033-06-30,0.0,0.0,0.17516815570999267,-0.0534196065285486,-0.0777609711557603,0.1827412756286284,0.01000202763887792,0.10746887526522642,-0.2817796073143697,-0.5234473769644588,0.005436079746523603,-0.00012708134372596547,-0.000396109342648554,-0.0007402645727183632,-0.00100881185552959,-0.001268184565483832,-0.0015103180711295572,0.37674167545926895,-0.0006728055021776314,-1.283417816466681e-11,0.5343356707819602,-0.09882448683123934
2033-09-30,0.0,0.0,0.19593484661970528,-0.052784614374834504,-0.07658447940712687,0.18154091359784408,0.010938508869529073,0.10943860089096535,-0.2742356368713561,-0.5080904361296268,0.0052162434035496474,-0.00013180188069839005,-0.0003897079235870571,-0.0007217746364807098,-0.0009805771026827337,-0.0012312301825745386,-0.001465486501783797,0.3741423421059764,-0.000789862004890729,-6.483702463810914e-12,0.5299012356495325,-0.09782053286444548
2033-12-31,0.0,0.0,0.21572067112010096,-0.052162399872823784,-0.07543168146609824,0.18033177164766823,0.01182207406584812,0.11110131557077185,-0.2668221609072874,-0.4931780980671707,0.005006791410600009,-0.00013577578822365766,-0.00038307150498351206,-0.0007035094820473375,-0.0009529657755691368,-0.0011952037437978902,-0.0014218401061860675,0.3715371287211333,-0.0008982171332827527,-3.2862601528904634e-12,0.5254881735485162,-0.09682678039281134
2034-03-31,0.0,0.0,0.23455554536577772,-0.0515525469447331,-0.0743019968466041,0.1791146938105337,0.01265443236764252,0.1124781510411621,-0.2595467531204432,-0.47869796853987623,0.004807399074424623,-0.00013904092986960492,-0.00037622688753291555,-0.0006854865279737332,-0.0009259843581133076,-0.0011601072934519507,-0.0013793782821847067,0.3689267491592041,-0.0009985997749706321,-1.687538997430238e-12,0.5210968627733292,-0.09584312820511975
2034-06-30,0.0,0.0,0.2524697367849882,-0.05095465573919933,-0.07319485673781267,0.17789049518103228,0.013437303242658238,0.11358909067895606,-0.25241519192492623,-0.4646379763838526,0.004617699329534375,-0.00014163920304399724,-0.0003692017002121517,-0.0006677218878370361,-0.0008996365815749918,-0.0011259385635065122,-0.001338094732783457,0.3663119167620632,-0.0010916563550011915,-8.43769498715119e-13,0.5167276622024985,-0.09486947597290296
2034-09-30,0.0,0.0,0.26949360549513024,-0.05036834182687855,-0.07210970457843802,0.17665996006410722,0.014172406747325894,0.11445301894297266,-0.24543176088360763,-0.4509863634391431,0.004437295813497499,-0.00014361504445670192,-0.00036202372815097306,-0.0006502302365207768,-0.0008739237147947776,-0.0010926916199527348,-0.0012979784055344723,0.3636933424383093,-0.0011779609605300223,-4.440892098500626e-13,0.5123809118725786,-0.09390572424738952
2034-12-31,0.0,0.0,0.28565739784625066,-0.04979323545416525,-0.07104599646876597,0.17542384084752172,0.014861455142911595,0.11508776956865585,-0.2385994968396754,-0.43773167547604963,0.004265773703493458,-0.0001450142090519968,-0.00035472038049100263,-0.0006330247316999049,-0.0008488448389853964,-0.0010603574385648074,-0.0012590143192325876,0.3610717328335067,-0.001258024303307792,-2.220446049250313e-13,0.5080569335485619,-0.09295177445627356
2035-03-31,0.0,0.0,0.3009910824357753,-0.0492289808516122,-0.07000320144376904,0.17418285745919304,0.015506145734778265,0.1155101725004215,-0.2319203953566107,-0.42486275394357786,0.004102708607955918,-0.00014588278443028457,-0.00034731827749379107,-0.0006161169783358567,-0.0008243971043153664,-0.0010289244159134014,-0.0012211842874143564,0.3584477886125814,-0.0013323016344934935,-8.881784197001252e-14,0.5037560312896927,-0.0920075288998734
2035-06-30,0.0,0.0,0.31552422073921615,-0.04867523559186626,-0.06898080163071363,0.17293769728808916,0.016108154810878794,0.11573609954185216,-0.22539558127167014,-0.41236872839441885,0.003947673780313465,-0.00014626640697512627,-0.0003398429379353196,-0.00059951702949812,-0.0008005759683071823,-0.000998378820304957,-0.0011844675486760714,0.35582220286365374,-0.0014011997172436175,-4.440892098500626e-14,0.49947849200788763,-0.09107289074790081
2035-09-30,0.0,0.0,0.329285865954132,-0.048131669993300985,-0.06797829230892338,0.17168901547139903,0.01666913256224145,0.11578050870120205,-0.21902545070134893,-0.4002390094621666,0.003800245891416587,-0.00014620964940981196,-0.0003323185509218618,-0.000583233413475881,-0.0007773754155948609,-0.0009687051880868935,-0.0011488413129701058,0.3531956596348973,-0.0014650829559426093,-4.440892098500626e-14,0.49522458601631847,-0.0901477640354198
2035-12-31,0.0,0.0,0.34230448484837694,-0.04759796656459425,-0.06699518188840736,0.17043743546298895,0.017190698877844746,0.11565748721111824,-0.21280978964864916,-0.38846328228662186,0.0036600095735250804,-0.00014575555331575174,-0.0003247678170947843,-0.0005672731829720057,-0.0007547881598068962,-0.000939886669781842,-0.0011142812323727824,0.35056883260409233,-0.001524278772102594,0.0,0.49099456756751536,-0.08923205365906073
2036-03-31,0.0,0.0,0.35460789836490036,-0.04707381948729772,-0.06603099182289629,0.16918354981813044,0.017674439910941864,0.11538029320328214,-0.20674787339380885,-0.37703150030140575,0.003526560922351152,-0.00014494528345343483,-0.0003172118481664654,-0.0005516419796292027,-0.0007328058270750226,-0.0009119053315798098,-0.0010807618049613055,0.3479423838846474,-0.0015790823098771334,0.0,0.48678867538005655,-0.08832566537289033
2036-06-30,0.0,0.0,0.3662232375209351,-0.046558934131490926,-0.0650852564672566,0.16792792113499155,0.018121905329193666,0.11496139602178435,-0.20083855006693963,-0.3659338793117195,0.003399510121249172,-0.00014381788331352396,-0.00030967011264149136,-0.0005363441099581756,-0.0007114191231227807,-0.0008847424166069651,-0.0010482567188607739,0.34531696296511427,-0.0016297605467618936,0.0,0.4826071331514914,-0.08742850578420391
2036-09-30,0.0,0.0,0.3771769117767443,-0.0460530266028325,-0.06415752289177235,0.16667108310939316,0.018534606160414135,0.11441251516595141,-0.19508031116706182,-0.35516089180400723,0.003278483331881077,-0.00014241011446758378,-0.00030216041989605813,-0.0005213826289485191,-0.0006906179835897142,-0.0008583785695348567,-0.0010167391443549612,0.3426932057797538,-0.0016765558771281164,0.0,0.47845015005936187,-0.08654048234957301
2036-12-31,0.0,0.0,0.38749458756728306,-0.04555582331635666,-0.06324735066099985,0.16541354166386135,0.018914013161119847,0.11374465785358723,-0.18947135127512782,-0.3447032614408596,0.0031631239758800334,-0.00014075636453059204,-0.0002946989343000084,-0.0005067594284868804,-0.0006703917097450329,-0.0008327940297925274,-0.0009861819790457638,0.3400717339029802,-0.0017196892308946055,0.0,0.4743179212477022,-0.08566150336998257
2037-03-31,0.0,0.0,0.39720117511339303,-0.04506706059563825,-0.062354311586199085,0.16415577612144405,0.019261555638228067,0.11296815520736025,-0.18400961879362354,-0.3345519577019451,0.003053093516447447,-0.00013888861016830845,-0.0002873002121872581,-0.0004924753278623406,-0.0006507290896351492,-0.00080796879572409,-0.0009565580533776874,0.33745315386468633,-0.0017593627822054536,0.0,0.4702106283008378,-0.08479147798676756
2037-06-30,0.0,0.0,0.4063208219658776,-0.04458648429400691,-0.06147798945566052,0.16289824039956713,0.019578620662219492,0.11209269706469183,-0.17869285920603106,-0.3246981906428914,0.0029480718318097843,-0.00013683642494655146,-0.0002799772573669479,-0.00047853016458265785,-0.0006316185059862534,-0.0007838827640438417,-0.0009278403006351965,0.33483805657728016,-0.0017957622987063715,0.0,0.4661284397022847,-0.08393031617675017
2037-09-30,0.0,0.0,0.4148769120215112,-0.04411384943627805,-0.06061797975159822,0.16164136420535602,0.019866552617120448,0.11112736542198132,-0.17351865207811956,-0.3151334057474253,0.0028477572616925073,-0.0001346270212976286,-0.00027274158950207905,-0.00046492288399146986,-0.0006130480323496279,-0.0007605158471757356,-0.0009000018966198731,0.33222701686799194,-0.0018290591744851703,0.0,0.46207151128143664,-0.08307792874777675
2037-12-31,0.0,0.0,0.42289206897105913,-0.04364891987843622,-0.05977388935435313,0.1603855542167132,0.02012665303903205,0.1100806665272902,-0.16848444279936592,-0.3058492788564515,0.002751866393824187,-0.00013228531977604874,-0.0002656033218806364,-0.0004516516266539483,-0.0005950055176451308,-0.0007378480708974955,-0.0008730163727155293,0.3296205931096807,-0.0018594121878212633,0.0,0.45803998664513124,-0.08223422733381058
2038-03-31,0.0,0.0,0.43038816332710006,-0.043191467984460274,-0.058945336241789104,0.15913119523899288,0.020360180698464347,0.10896056163713919,-0.16358756988598122,-0.29683771116075786,0.0026601336480025495,-0.00012983403798738635,-0.0002585712451375066,-0.00043871381210092153,-0.0005774786608903071,-0.0007158596556311458,-0.000846857706637838,0.32701932694152447,-0.0018869690175837839,0.0,0.45403399759749163,-0.08139912439010244
2038-06-30,0.0,0.0,0.43738632232730446,-0.04274127431743713,-0.05813194918349307,0.1578786513268149,0.020568351888994307,0.10777449646104387,-0.15882528852045885,-0.28809082424831045,0.002572310707149583,-0.0001272937939389429,-0.00025165291501760834,-0.00042610621889815903,-0.000560455076381583,-0.0006945310828787576,-0.0008215003936884457,0.3244237430723107,-0.001911867550363766,0.0,0.4500536645453801,-0.08057253318851654
2038-09-30,0.0,0.0,0.4439069421362962,-0.04229812734524163,-0.057333367434997395,0.15662826686648756,0.020752340888519072,0.10652942931812515,-0.1541947908853203,-0.2796009552002765,0.002488165834924061,-0.00012468321953784667,-0.000244854740949485,-0.0004138250602192528,-0.0005439223507819335,-0.0006738431488462204,-0.0007969195014556618,0.32183434915953324,-0.0019342370053188063,0.0,0.44609909689212746,-0.07975436781207934
2038-12-31,0.0,0.0,0.44996970186284013,-0.041861823158351186,-0.05654924043280163,0.15538036761408858,0.02091328056283981,0.10523185803414936,-0.14969322375377736,-0.2713606517326106,0.002407483113375797,-0.00012201907954034752,-0.00023818207469661345,-0.00040186605505532214,-0.0005278680924258872,-0.0006537770073311577,-0.0007730907103375984,0.3192516357566788,-0.001954198901155113,0.0,0.4421703934181176,-0.07894454315044985
2039-03-31,0.0,0.0,0.45559357899840336,-0.041432165199373205,-0.05577922749250286,0.15413526168636116,0.02105226308621866,0.10388784560888542,-0.14531770372209207,-0.2633626673808398,0.002330061629485236,-0.00011931639405382555,-0.00023163929769864922,-0.00039022449390690994,-0.000512279973707841,-0.0006343142031184357,-0.0007499903428631605,0.31667607632168693,-0.001971867886862988,0.0,0.4382676426496923,-0.0781429748944018
2039-06-30,0.0,0.0,0.46079686594608926,-0.04100896400336396,-0.055022997511156024,0.15289324050330455,0.021170340756171413,0.10250304468812921,-0.14106533040555425,-0.25559995672926883,0.0022557146319046595,-0.00011658856090557279,-0.00022522990518192287,-0.00037889530043466735,-0.0004971457678637492,-0.0006154366974708836,-0.0007275953825436332,0.31410812728085435,-0.0019873524543245757,0.0,0.4343909232161547,-0.07734957953094979
2039-09-30,0.0,0.0,0.46559718736631783,-0.040592036947828536,-0.05428022867488558,0.15165457968135954,0.021268526882955996,0.10108272087374637,-0.1369331978685273,-0.2480656706843387,0.00218426867686361,-0.00011384747687914754,-0.00021895658750548108,-0.0003678730878364789,-0.00048245337961327905,-0.000597126886592303,-0.0007058834847195605,0.31154822814118965,-0.0020007555498802176,0.0,0.4305403041954259,-0.07656427433784252
