horizon,q16,q25,q50,q75,q84
51,-0.5675556356397631,-0.3201196084648431,0.2930751458118863,0.8558464155256057,1.1379612417402374
52,-0.5818740292882028,-0.3066478038428317,0.2815204988640875,0.8511021672773766,1.1793663783621167
53,-0.5864345176038274,-0.3008872515995995,0.3095978721303597,0.8509145471531396,1.1268671607003977
54,-0.5109857874094788,-0.23420457050213714,0.3259853125202047,0.8658362230415879,1.168401075116685
55,-0.49107870930505504,-0.23849644519716612,0.3248561727257112,0.8185011142263457,1.0815213160388117
56,-0.5309626137549655,-0.2760679894732264,0.30634993621494433,0.8730471785123306,1.1442093556424497
57,-0.4853108550058869,-0.2508732761830084,0.31039537351791513,0.8540001933710057,1.1583288848898305
58,-0.5363661434955291,-0.20289109113191084,0.28056334946497413,0.8635355504555571,1.0959444404214758
59,-0.5675488469219067,-0.2714351159671272,0.3171364102804452,0.8686315679366752,1.104172002844439
60,-0.5169064188780753,-0.25778115903731685,0.32916581898369446,0.9086890257817912,1.162539092213121
