horizon,q16,q25,q50,q75,q84
33,-0.23140104223924682,-0.1282720787992625,0.07600954142688805,0.26407200083884075,0.3609448348574177
34,-0.2230935135230204,-0.12021560685975506,0.08372758331351654,0.2753957128877004,0.3692038821036849
35,-0.2140326029847642,-0.1103026680141778,0.09719073674705667,0.28307370457148573,0.3796413386361836
36,-0.20753599379642243,-0.09360839454343026,0.1051552129024409,0.30273540544835414,0.3883381142565769
37,-0.2039229832848276,-0.08705742213912254,0.11753163432353625,0.3107266061278956,0.40079556221484686
38,-0.2043224295720878,-0.07908756554408941,0.12376100549344962,0.3186647158696362,0.40489815887945946
39,-0.19365475717864536,-0.07407856173698613,0.13585990009088858,0.3267899043273025,0.4218308079348098
40,-0.18809872046495202,-0.07307230473994077,0.14614019537590361,0.33841819181695704,0.4208069081439109
41,-0.17354303792148548,-0.06297154610979881,0.1502750383720524,0.34655478545977436,0.43160124874473965
42,-0.1716456540145769,-0.04544331546287517,0.16425447679559277,0.3547685670940903,0.4540559815461933
43,-0.17071324970718374,-0.04955506714851608,0.17127584103299998,0.3669208534865806,0.46858789437764814
44,-0.1600538637649844,-0.042548194917346724,0.17892038943563804,0.37884261600039737,0.47497389545121227
45,-0.15592434513862355,-0.03684817826100084,0.1700916118978817,0.38664556369801034,0.4772465641285368
46,-0.1535292839073393,-0.01564916855577278,0.18713474078769943,0.3893734926876412,0.48133424541692965
47,-0.13978266405881848,-0.020791793271921072,0.18775929258906723,0.4017511331402833,0.5040453277165619
48,-0.14458957043573578,-0.019711585123471986,0.20249528088949365,0.4218219454633616,0.5085088021370838
49,-0.1479215750770229,-0.022439086395794325,0.20470407237080385,0.42744086718925395,0.5292263969254682
50,-0.13764154202740891,-0.025902960060892377,0.20847406306455238,0.43281699675924556,0.534480211851918
51,-0.13605658562397913,-0.01646313376406701,0.22591339734532923,0.4360510561941895,0.5453242292372064
52,-0.1295164021627546,-0.006074608741691134,0.22903096660794775,0.45510595051161823,0.5524191628379966
53,-0.11102023811819302,-0.0019077268587656404,0.23369748797504875,0.46570965267640213,0.5721665217629358
54,-0.11383653852725233,0.0012735564570156427,0.2366653996586527,0.47259054751257823,0.5719385797553522
55,-0.11161388764256998,0.012457081270143805,0.24707821782598186,0.471340262607149,0.5871368698457629
56,-0.0959414635894806,0.018113097935420194,0.2547208812567167,0.48013510171848717,0.5893255069308898
57,-0.10939935401749437,0.007471678912449015,0.25502637687880825,0.4887213514338752,0.5953227986847385
58,-0.09947485608091332,0.00892278623449154,0.2642171169511962,0.48778458121863777,0.5957141068787593
59,-0.11142492650732579,0.019395863851724128,0.26652274033725687,0.5008220412026327,0.6153972713401155
60,-0.10984856006272721,0.022116527195687685,0.27406575066879146,0.5087186636907081,0.6313403722909979
