horizon,q16,q25,q50,q75,q84
50,-0.7471693742304913,-0.3795768505172512,0.22836595616203403,0.8137168911149618,1.0956403495974796
51,-0.6542117175868793,-0.40170206712785095,0.27461385924625087,0.9176857087163733,1.286949321903719
52,-0.6430964638918045,-0.38214705769997726,0.2553218213890208,0.8415757799132467,1.1682889674275723
53,-0.7002072826633683,-0.3648469613087183,0.261874981064634,0.9428234006381057,1.1384115217877184
54,-0.6273552847657098,-0.3213929151390256,0.3009588374903792,0.9243832295597412,1.1965132860487055
55,-0.6646680393993034,-0.3425689642969558,0.25096915087526844,0.8603975331970648,1.2089137158284542
56,-0.5989034016303678,-0.3199439735355555,0.3324080313363679,0.8918751146655786,1.1675660692854621
57,-0.567423085514868,-0.29646270195938074,0.22503893342047893,0.847703182741439,1.1611715660135395
58,-0.6031360996716961,-0.2974367097928636,0.3048756296633044,0.9578588830427907,1.233083807147906
59,-0.6745740311682552,-0.33962617740870116,0.31658759090140925,0.9071547111058282,1.2154478452472874
60,-0.5744456220257401,-0.2877882624606795,0.3335742508769175,0.968469022814586,1.3162786958675858
