horizon,q16,q25,q50,q75,q84
28,0.07151039197379289,0.156659124751234,0.3854516040020191,0.5846903473274091,0.7025527034061109
29,0.057125307560917264,0.16222023227147686,0.37469200541255687,0.5956762894392797,0.6858237663799784
30,0.05510605837117966,0.157387799921671,0.37279534178132834,0.5993666362513798,0.683112766039629
31,0.06185506746162229,0.15667224426497808,0.3819805805932841,0.5889418412895633,0.6864845461007071
32,0.05885468191530582,0.16522704676869587,0.3700487849279913,0.5758415745083748,0.6679375042516191
33,0.05051022843456294,0.1648829856794377,0.36825986791076915,0.5850418581548239,0.6514291265980868
34,0.06558979506374953,0.1683059392910896,0.3579444079019781,0.5780774771975367,0.6652229715800786
35,0.06461522213983989,0.16630572561343812,0.3688208440111288,0.5761593334251403,0.6634098345971937
36,0.04601671889585192,0.1631613109082905,0.36167306377808645,0.5706581969805804,0.6570526124619958
37,0.06598508257037612,0.15763884016844065,0.36232616422453745,0.5644663131352604,0.6587203264337169
38,0.07163823338678467,0.15801363165683097,0.35625368601206187,0.5714617419694555,0.6534999673895662
39,0.07890617170913165,0.16978696937034798,0.3641429995244475,0.5748989978212021,0.6561333694758491
40,0.0723683260158182,0.15653659962709246,0.3594043351834577,0.5654794245832928,0.6615405144074511
41,0.04694417365156978,0.15897577758622847,0.354874339745203,0.5801168862612214,0.6542007358778213
42,0.0672940025830056,0.155291789620302,0.3675002123695992,0.5629337590126412,0.6461199845498514
43,0.07764191987024213,0.1632413356132265,0.3751571283701215,0.5656734666689986,0.6412011884980046
44,0.07090544873593559,0.16280988382185574,0.36947834267251245,0.5587275111418337,0.65256462359789
45,0.06477307521626591,0.17277886864526512,0.3679455243509162,0.5655184323224831,0.6388368995015621
46,0.058513236035215355,0.16780634968424551,0.3741591663953754,0.5530074713343459,0.6283907310796343
47,0.06948180669240502,0.16758616317697472,0.36296197588691176,0.5471424543926438,0.6346421425305873
48,0.05858218354567868,0.16807228998534143,0.36657033401303174,0.5496728213345965,0.619230012468526
49,0.048680760214848136,0.15382440592323487,0.363763336808253,0.5516199471197503,0.6246336774376862
50,0.046095297082565684,0.15985962422718944,0.3594303079808202,0.5471262395959353,0.6333273013187182
51,0.05816311984377571,0.158219057616582,0.3588231310853469,0.5541566317127821,0.6350048913280743
52,0.056391104386619234,0.15728784959542805,0.3676088297614569,0.5516149299947055,0.6178003615354495
53,0.06327346588468809,0.15341035983554602,0.366646968211838,0.5434092716720192,0.6304247475524027
54,0.05037732958041691,0.15617333685983795,0.3676827757463531,0.546360628705835,0.6263291133828783
55,0.06771870818604207,0.14672256916211257,0.360300059033125,0.5563888085948507,0.6321851945559777
56,0.065301023617198,0.15490538516677282,0.3708558601710929,0.553335102123656,0.6327043640832908
57,0.05732874995249507,0.1513610393359842,0.36752120407791355,0.5508437111491815,0.6392461104545278
58,0.05690720287691909,0.16191443670516142,0.3731662600179747,0.5566364558355356,0.6389738923861397
59,0.06201209005831812,0.15756008819029352,0.37042431182759006,0.557534370108595,0.6502563718218108
60,0.061249058437421955,0.16281390245625904,0.3708655310777105,0.5577912666340813,0.6478492811326737
