horizon,q16,q25,q50,q75,q84
23,0.4535020934824304,0.527702054173509,0.6671717597788301,0.8176410778530626,0.8952381200521672
24,0.4444572504345411,0.5158532482209188,0.6643382895366672,0.8176940722533684,0.8962298075385684
25,0.4373860467066141,0.510603354739875,0.6637355261953944,0.8039554735779328,0.8886637683099384
26,0.42821785133283513,0.5080190429151477,0.660583411445604,0.8035229005069668,0.8817787276489648
27,0.41725995166105406,0.4860584169008661,0.657744299663346,0.7987930387854922,0.8798284372129432
28,0.3987509518428291,0.4771808540939607,0.6435477742063311,0.7968417590278257,0.8775180897264991
29,0.401557979841428,0.47671940500348275,0.6259016090086098,0.7865445327100382,0.8720092257139102
30,0.39377001682014695,0.4607064714143554,0.6360574090674233,0.7842415022980912,0.8605839811731238
31,0.373489861679158,0.4579089817280959,0.6339388146735917,0.7812080973055074,0.8798722719309836
32,0.3808641528519884,0.4549737996426104,0.6206088574233736,0.7905789617050583,0.8724147950903315
33,0.3850059708072334,0.45738848265283305,0.621632910991579,0.7940407263669779,0.8668255466315283
34,0.37685569918416467,0.4649897151185658,0.6190904182430408,0.779228523095874,0.8586544647503974
35,0.35605804657190976,0.45106935864544395,0.6165288992319324,0.7847605915490619,0.8526631537050852
36,0.37506641323379514,0.451203303007108,0.6070272204830058,0.7819606364984651,0.8595317153804575
37,0.36892739102842426,0.44183181776364644,0.5991934405826536,0.7737052207336408,0.8580425055136273
38,0.3598381145136945,0.44919296371854617,0.6044329954724665,0.7812515136072845,0.8546159450111583
39,0.35203040421452997,0.43935580065632907,0.5978650280056164,0.7779776149057039,0.8472082579460392
40,0.35918626875502446,0.4395782637422788,0.5948179079725054,0.7685883896065644,0.8511147344719103
41,0.36769546319978214,0.4376243264782222,0.5933167679615466,0.7697047175271063,0.8550024893231253
42,0.3544743728580389,0.43420352681576924,0.5920083204484972,0.771571874730817,0.8508857025252335
43,0.35660038270346,0.42676315642532103,0.5822149544524375,0.7691293842830951,0.8490214217718941
44,0.3375961058442816,0.4214797228205811,0.5854689744165922,0.7524617209129706,0.8504704381504519
45,0.3477722908760199,0.41391827048039076,0.5810955598090075,0.7607775044836342,0.8496109361258113
46,0.3262514214143599,0.4140147850902209,0.5676039994054922,0.7757767290213894,0.8537269817091113
47,0.31696284629970645,0.4074322523539851,0.5772479000397817,0.7666398811030072,0.8520452793668837
48,0.3261552658598272,0.4069375871790091,0.5652079694776269,0.7692902433280705,0.850430254391102
49,0.32640573844044624,0.40717751989498285,0.5693418419696777,0.7617086295609816,0.8520001769844061
50,0.32017752607185496,0.4016429591831202,0.563178241189739,0.7714773192711947,0.8626494985764852
51,0.3127600289860401,0.3892909532196186,0.5733112279053731,0.7638614302010973,0.8517131428822114
52,0.2964732426207351,0.39515525731231727,0.5821791319530263,0.7570119448970859,0.8564819768524715
53,0.30825320019000063,0.3862138802116205,0.563648048564173,0.7538027203486304,0.8586947602295686
54,0.31274770988365996,0.38584413200403034,0.5518735170145864,0.7619855849359248,0.8481069931335722
55,0.3088807448336323,0.3875580134661232,0.56032372978591,0.7552947172291989,0.8488861590517037
56,0.2996736327545553,0.3755127482596096,0.5539332815358604,0.7553761987901326,0.8356953829950826
57,0.3189562663456448,0.38390724569177676,0.571483612520025,0.7612044655575457,0.8352823020544653
58,0.3055304714255094,0.38821435228110246,0.5567787360785391,0.764460550950929,0.8392814454188313
59,0.304757944115252,0.38715024230817097,0.5560097222507969,0.7488477735891224,0.8345031465045646
60,0.29185107520888415,0.3807981755550192,0.5574308982989187,0.744131184791603,0.8313021941330885
