horizon,q16,q25,q50,q75,q84
25,-0.7005157995813157,-0.42059958909085915,0.11140591191911531,0.6505641971878974,0.9129941908695592
26,-0.7136969924235945,-0.4493286196677134,0.11890452075452526,0.7078034867901275,0.9152381138072334
27,-0.7601614107733017,-0.47767563191414947,0.11962895775696569,0.6732443689319407,0.9194486618456208
28,-0.7777397089881279,-0.5144738223547839,0.058048963536630804,0.5752577613694257,0.8812593623847479
29,-0.6700319194997757,-0.4040856047134298,0.10812161502457984,0.6295219063183395,0.8692932354514327
30,-0.6791478467655375,-0.4134883385624484,0.13285411054702156,0.6861009767011836,0.9205383878897695
31,-0.7156382743718569,-0.4381505866926949,0.11932652967548829,0.6539082106706078,0.8673394445846875
32,-0.650002551118636,-0.4241375428117315,0.15586463200842193,0.673430487905327,0.9597425194545038
33,-0.7417085260801282,-0.45640443515622103,0.11586413365681103,0.6958822430597269,0.9598117778210382
34,-0.6840294429246889,-0.3855669201147417,0.18558425408711676,0.6974555734524753,0.9311937120788099
35,-0.6082423238094674,-0.3618838002660247,0.22079536594345894,0.7520350581978427,1.020500971940524
36,-0.6892015120820505,-0.4085886796840559,0.1624354290808565,0.6709787089706066,0.8738884170852117
37,-0.6335157713353246,-0.3617619402588722,0.192181652972297,0.6996955458502169,0.9837119832392094
38,-0.6185724583867546,-0.38039462577666217,0.17462843245055487,0.6880954910711433,0.9444579593444326
39,-0.61150517913039,-0.37305166529499184,0.14450731835544278,0.6564961356216923,0.9147848977290763
40,-0.67964772635949,-0.34943171212586654,0.20633642630261764,0.751425115658191,0.9830856867497987
41,-0.5463860390607752,-0.30234237912167344,0.18634871968088182,0.7323530414748984,0.9518912928009771
42,-0.6036564999459009,-0.3611814049842288,0.15826271055840574,0.7686274861372815,1.0107114200990577
43,-0.5985434963703077,-0.3295955528906819,0.2591267955320523,0.7783787376904129,1.0282633831336194
44,-0.5814116305359128,-0.2987376481990377,0.2511928236300116,0.7896157375156088,1.0228879776490252
45,-0.49471571766178607,-0.22135124200996642,0.3001517540623581,0.74913458236453,1.027009761792102
46,-0.48809574525813526,-0.23457791093116015,0.25514954134083057,0.7709932636452623,1.0847716448718092
47,-0.5284009312210058,-0.24732656232892553,0.25548628199926626,0.8544563799579755,1.069693988253615
48,-0.5153593737020158,-0.3165779735370832,0.22950318881825182,0.8064165344293429,1.087507400932525
49,-0.5666636594563577,-0.298941883295645,0.2739104073296119,0.7913674667861831,1.079240516444135
50,-0.5565053380462855,-0.33745483011259225,0.2520929143817635,0.7864045064462344,1.0132369849554874
51,-0.4811648742877123,-0.24543267019462078,0.2652214503578005,0.8534361869805536,1.1207865790252782
52,-0.4575771136474412,-0.23312669440656644,0.2715820310341416,0.841078215133755,1.1148818227762418
53,-0.4921682190987627,-0.2480494679764491,0.2833642742422203,0.7894918653351981,1.1076955582001464
54,-0.5109704621215615,-0.3094849138175161,0.24849939197127224,0.755239903975907,1.0587432847346003
55,-0.5696338946838961,-0.2721373722644547,0.29561796620936454,0.8381019207598654,1.1238086110653915
56,-0.5416546764956433,-0.2482694756299733,0.3233466159081065,0.8406950364526904,1.1339461107426876
57,-0.5309211600528402,-0.26514032974508817,0.2605490254350676,0.8149553863381368,1.0846062270695072
58,-0.5238364482801056,-0.2362967823817135,0.29692289818790985,0.8134085914795808,1.1133630255009221
59,-0.5499255223522173,-0.284388020509279,0.268845399101556,0.8221149455819052,1.066799827482549
60,-0.5295766169948307,-0.2686334259264308,0.24299497250909297,0.7859370880105028,1.128062733064112
