horizon,q16,q25,q50,q75,q84
23,-0.32440708969319554,-0.031125133831849006,0.6499985728393682,1.2658683321242516,1.5658403687371463
24,-0.2672796090515572,-0.020671277232126382,0.6611058072446103,1.3203551959577788,1.560772580168559
25,-0.3480029121351592,-0.0908626332396062,0.5549541673336971,1.2029319969101084,1.5262378157120853
26,-0.341867765719924,-0.015490722559265924,0.5786360434638129,1.2281337128650036,1.5270045474236198
27,-0.33240035668788964,-0.05813090231487633,0.6160499572162347,1.2509301168141407,1.534029290076192
28,-0.4534130346097121,-0.13813199450003877,0.5432692514006408,1.1723087594351151,1.439904196689752
29,-0.3832214544000849,-0.11526069231716563,0.5479843991486799,1.171469322217369,1.462733048629456
30,-0.4006617321483945,-0.157556037884585,0.4937096138952579,1.1277497670592047,1.3533352560433127
31,-0.3866129960913945,-0.12565030604096442,0.476128812589679,1.1265428018430805,1.393118592150552
32,-0.4289307310423723,-0.13621460825060985,0.5741610035074072,1.183493641522415,1.49001201669266
33,-0.4011696931778093,-0.11135498395475948,0.45455773449769615,1.0911034727602367,1.3865622107992899
34,-0.46605340352160046,-0.13021725667182404,0.46393922237452,1.1486195498547176,1.456727855770385
35,-0.5028117853946471,-0.2090332403890428,0.42934869049322083,1.1274186316879438,1.4219819182174198
36,-0.39521055137869776,-0.11265037394948091,0.5019598048899604,1.1005567788413724,1.3694982679281547
37,-0.4405853485059021,-0.12961180099520953,0.47010080894109163,1.1001538186238977,1.3833283350052368
38,-0.4782733607856872,-0.17602805198235558,0.43072305756774465,1.0300300699849534,1.3146578929938884
39,-0.5137433425252386,-0.19720558501200688,0.3954612052237493,1.0160981008626864,1.2895444750185636
40,-0.4350400055640535,-0.11824070321535059,0.45831690167999406,0.9943460059973936,1.30492497514858
41,-0.4024943156105585,-0.15022038577663344,0.41063801662729543,1.0247859732256663,1.2742499265752965
42,-0.45874084592142567,-0.1578291191143477,0.4639892770804168,1.102285011314483,1.3181438388503892
43,-0.5060356148078907,-0.22635591638228814,0.3858214561076295,0.9927026444353585,1.2834975215972455
44,-0.5499226232947806,-0.2110940854387114,0.3766115276754456,0.9955693243713062,1.2698224311787594
45,-0.5565177794330106,-0.23615564127326288,0.41761359628644,0.9811069829544679,1.339955751664866
46,-0.5151024849371885,-0.24265428957509855,0.3856759914089701,0.9389010922080584,1.1902007222028341
47,-0.5666362445362917,-0.2108908175675147,0.38857031430746763,1.0220311732764862,1.3367946802603827
48,-0.5439506544280857,-0.2354659756358725,0.36557603039152875,0.9944059868376666,1.269570087171436
49,-0.5969820971079584,-0.2987524596905666,0.37928060435812794,0.9645928325432351,1.2439421587542818
50,-0.5160058035210038,-0.2658409403405641,0.3770572401208937,0.9973121157916633,1.2947507914050658
51,-0.5182914754040756,-0.2128723211471478,0.38542463219952594,0.9520525397818944,1.239191545216654
52,-0.5412477374544433,-0.3014720519768626,0.34437031281591507,1.0387891103749032,1.3405062072514664
53,-0.5307664973048725,-0.20609070115854236,0.4287045150736599,1.0904811169934976,1.3651470098724576
54,-0.4211229169696485,-0.18508483036948117,0.41929212329439924,0.9995336012821678,1.2892753898389395
55,-0.5198083233942612,-0.1609863255349095,0.42083160986091034,1.0239947433875773,1.3363732428504687
56,-0.4693466781950754,-0.20908178186815174,0.425930191959206,1.078636587735701,1.3289851719575054
57,-0.5439408187974873,-0.20724308690608473,0.4709750981057721,1.0845173321293222,1.4134359575633246
58,-0.46845009426978657,-0.159886589160382,0.4052848362604199,1.0405674049267941,1.3110842452800602
59,-0.46383213250647076,-0.2230583295131846,0.37331476235221994,1.0155104386035316,1.3164827746445524
60,-0.5251292335553969,-0.22819532339497495,0.45978902605376576,1.0441380569004464,1.2872814755219977
