horizon,q16,q25,q50,q75,q84
34,-1.3171057188374224,-0.9522809659379329,-0.29680358833183834,0.40001013792972173,0.7456744290948049
35,-1.2551915765046664,-0.8818502964932564,-0.21839002423864576,0.41104281704727264,0.7648639462677616
36,-1.103877449113776,-0.8362124315299381,-0.17695009804637235,0.48234698530530373,0.8296572422114178
37,-1.2325656814285075,-0.8595085093885635,-0.18820508353438115,0.5028746718789381,0.8518519556348054
38,-1.2491728266015987,-0.9394492281434959,-0.2749323596588791,0.4797213354004347,0.8181216350391869
39,-1.2681756094538932,-0.963773010131788,-0.27594520289267016,0.5265236857331489,0.8505803561558403
40,-1.2200071505445602,-0.9027800238783354,-0.20140478826254965,0.47315052201868896,0.8036574302810748
41,-1.3411550143046485,-0.9342174978530606,-0.20999307321236926,0.46673937740804883,0.8151308448011686
42,-1.2434517686424698,-0.9729913368633545,-0.24965267117289913,0.4248471757289898,0.7929489555299672
43,-1.296249646096086,-0.982855492974616,-0.2580748414806838,0.4984630882349058,0.8110790384130089
44,-1.3093070557395903,-0.9556102152012655,-0.2240751306766523,0.4499757933283665,0.7667252589333697
45,-1.236521882508012,-0.8886980756605977,-0.20592853569648606,0.48684629556170594,0.7600232999146569
46,-1.2364488223050252,-0.9053239731962214,-0.22558356024437698,0.45173429507712537,0.7799883788677832
47,-1.256741769023501,-0.9401087877035681,-0.20973342760565633,0.41107471218138425,0.7554350245948176
48,-1.2564648637372218,-0.9135123334742434,-0.21621005323349185,0.4552398160104914,0.7707181085681354
49,-1.2829075848884255,-0.9159116620466601,-0.2502722380491731,0.5022988822264374,0.8365342429127197
50,-1.2701215129409305,-0.9151349202840562,-0.19221046109057177,0.5510171171276926,0.9350906819650302
51,-1.2441287593302903,-0.948623549274842,-0.19784174249171135,0.458364133546047,0.8113054311279061
52,-1.2424451966227963,-0.9588128397054512,-0.270707323075426,0.4898480317718935,0.8320659122204768
53,-1.2875611056599534,-0.902415092471172,-0.11958384329323857,0.5635597381505537,0.9006352234999291
54,-1.1507886469045814,-0.8784310948321937,-0.21079578127308457,0.5035111992975296,0.7998813365701117
55,-1.277794489926327,-0.9376017768711079,-0.2293825486281922,0.5129954717063914,0.8529001084668841
56,-1.2318152525358985,-0.8393664536165568,-0.11982746747554426,0.571662323884579,0.9599925001072022
57,-1.2466795264107227,-0.9353938639206933,-0.18093009947308644,0.5225428528070202,0.9392417280332667
58,-1.2715240004460469,-0.8943794885495486,-0.273096553827836,0.4744590193027032,0.8498291729091362
59,-1.2886584471948082,-0.9318848187633039,-0.22094964924777044,0.4858469023186503,0.8207600300918856
60,-1.1785779426865388,-0.8788963109361505,-0.1855659650101515,0.49546753770806207,0.8909781609567654
