horizon,q16,q25,q50,q75,q84
27,-1.0200246955098269,-0.7195240760772426,-0.12580246214367433,0.5093206040638949,0.7859829500130098
28,-1.0379780174593465,-0.7166446163076304,-0.0970949671572276,0.5174720112708115,0.8169405001952655
29,-0.959918208135687,-0.6977177642280191,-0.05865353080393429,0.5750377741898258,0.8308703489828332
30,-0.8889934893944992,-0.546386880230897,0.06155627361402183,0.6548460913801968,0.9163761894604063
31,-0.8657654056848574,-0.5972945082239881,0.046391805474072845,0.6217288702586479,0.8801771641291729
32,-0.8295329635242288,-0.5156685611911705,0.08290205113191834,0.7428961452557292,1.0198977938993752
33,-0.7514273281445173,-0.48169511021382905,0.11243356255039522,0.6946274959745493,1.0233644087601594
34,-0.6931851785888002,-0.40911937600311377,0.15906428509521425,0.7013802540542396,1.0237211186450015
35,-0.7270228937088891,-0.4367780901609293,0.1384169146992773,0.6867403007804347,1.0051372367811278
36,-0.7245095901609946,-0.4211335137136619,0.16551276026628295,0.7492303431701071,1.041820718849178
37,-0.6764008304291871,-0.4514559276172405,0.20568780661333702,0.800354534723128,1.0968637497795353
38,-0.7038651849588047,-0.38916138037628967,0.26682375270512854,0.8453264726590792,1.1555761567464713
39,-0.6812877305825311,-0.3827625193837153,0.25308107526879436,0.8139962646292951,1.1294261538376995
40,-0.6674466207626047,-0.37982604538572784,0.28630985019658733,0.9056665640838708,1.1294189013793898
41,-0.6492166606696549,-0.3618530675572269,0.24322898576171334,0.9017826652025284,1.2134662222771957
42,-0.6649378041835229,-0.34555614957508063,0.32175702710031123,0.9624539382357974,1.2339782665915189
43,-0.5852609437439177,-0.28877893518191955,0.2863286368445544,0.9331025921576669,1.2141968004741424
44,-0.613299988601509,-0.3036941206704569,0.327595353469125,0.9078031647079466,1.1980080713679018
45,-0.5891814970214676,-0.3126910851046522,0.3095927298213018,0.874600796251234,1.214222098868782
46,-0.5549432307227644,-0.258035530458211,0.36883226868383623,0.9664589201820091,1.2616603161948614
47,-0.6309180744071347,-0.3075929480440221,0.36088138211738174,0.9602919481923411,1.2550749021777203
48,-0.5904125171198303,-0.23710329891701767,0.41899200535009046,0.967331980459712,1.2885231296370514
49,-0.549391262578218,-0.2439868031376155,0.3259932668264627,0.9815980572605972,1.3188049953562977
50,-0.5983669724197451,-0.2742068998325635,0.38744184382471897,1.0454052235844895,1.3106035934933369
51,-0.5299397774620606,-0.25654170088730655,0.33254250561575877,0.9229931285823989,1.2334692196336183
52,-0.5307732395084191,-0.2724917642329905,0.3454268480698064,0.9953349002150924,1.2892393405192164
53,-0.5271705092375206,-0.21080697925741348,0.37545504601958435,0.9228157623127722,1.2387876413029708
54,-0.641764064212417,-0.37922213339283695,0.27265454250374477,0.9478527684510085,1.2914280737155723
55,-0.568181785096032,-0.27023908676788255,0.35475562156462037,0.963230243911867,1.2648724998307062
56,-0.577463620676571,-0.30180974479165584,0.3424770451940464,0.9303144350472605,1.2683170672790074
57,-0.6407427703653693,-0.32027293908379906,0.4372207276533379,1.0145977428749091,1.2964031456301581
58,-0.6277717026755102,-0.29003498656058757,0.33147681134668894,0.9528673636715965,1.2902917597104657
59,-0.4611638976029884,-0.16232899177180843,0.3849382908031064,1.0042584832990837,1.328862197036811
60,-0.5497968118634712,-0.22363534449892417,0.36440687644608705,0.9625821223323969,1.2482711661900363
