horizon,q16,q25,q50,q75,q84
30,0.4151823180074369,0.517910688804136,0.6963171468462778,0.9275580301543407,1.037877497956582
31,0.4160364060156288,0.5086816490957,0.6961163114835859,0.9214375507678784,1.034712136599976
32,0.40936864053905464,0.5045484921827239,0.694495588941189,0.92101562842183,1.0089395597360755
33,0.3940657267324065,0.4994269530586292,0.6971151929787045,0.9198731361454431,1.0119749216491798
34,0.4070087740838805,0.5011234003006255,0.7039663346504308,0.9123987145581688,1.0009766358456236
35,0.4005452542100249,0.5030638069397646,0.7019989292508414,0.8837448583942618,0.9947237395054782
36,0.4082270462985385,0.4975974441276605,0.6910099487382775,0.8902575810996582,0.9964204669882001
37,0.3953592152834697,0.50090912217404,0.7001004436438847,0.8902391059880524,1.004123734240094
38,0.4008779016926363,0.4929365070936474,0.6886258929974044,0.8891008620424906,0.98475181076018
39,0.3965702918277133,0.49605199781909765,0.6863806840909996,0.8865880211067614,0.9792354074421232
40,0.3953974439150559,0.49013715199530233,0.6743013193849695,0.873353074786028,0.9732473997090086
41,0.3931310063770975,0.49036552124556604,0.6873408939418182,0.8683164064272024,0.9708070049147337
42,0.3956416637109191,0.49462500896730865,0.679854256137085,0.8816312404958979,0.9701956440445741
43,0.3938497873180665,0.47810209691450023,0.6767515328527118,0.8791068619058791,0.9720516491904742
44,0.3979167017072909,0.4849378139387144,0.6829032691985414,0.8827612266567624,0.9656065876567039
45,0.38995760647062166,0.48256254858520137,0.6864013072038779,0.8757969737606981,0.9660992980459528
46,0.3871248223874612,0.49112777273125563,0.6766834926913536,0.8716983315765261,0.9549745704057874
47,0.3831419223394573,0.47160449935420806,0.6774354384875989,0.8813921444750193,0.9527554974801717
48,0.4010580545393099,0.485324628675456,0.6807563049698954,0.8646461806837449,0.9619229893389694
49,0.40370116592936306,0.4903924290546655,0.678442250234544,0.8671476690420563,0.9581175764924788
50,0.40478426770380127,0.48602155000947406,0.6767262281791848,0.8708875501795212,0.9702943348474816
51,0.39510130599154397,0.4898876081061925,0.6778180473285046,0.865972168020057,0.9626994726094786
52,0.38596585818284984,0.4902813104294411,0.6691343192960877,0.8629869593569457,0.9495024347922845
53,0.3704473626500593,0.4873023808953545,0.6651452782985572,0.863854471664427,0.9619065323968861
54,0.37226523332354744,0.48135499657699654,0.6647286066775129,0.8641006784753698,0.963413969859369
55,0.3698334738383347,0.4681286805957585,0.6643280258128224,0.850427114014882,0.9628334606071333
56,0.3763990647921872,0.4660646621004716,0.6647738595286852,0.8586029385053887,0.9506653341644971
57,0.38169244151765314,0.4730794361602541,0.6613014272596349,0.8513501515552491,0.9597454796923561
58,0.36556996433855776,0.46225091925712936,0.6503017075542483,0.8616865567006124,0.9493607452538073
59,0.35511023061139857,0.4609664785364015,0.6564251959013194,0.8543285484993666,0.9369229752975755
60,0.34909433316976335,0.458213092741455,0.6614116147783065,0.845403508186245,0.9325005855827346
