horizon,q16,q25,q50,q75,q84
36,-0.024660421199234162,0.06648570255346911,0.26839194407614914,0.4568741220096447,0.5587840163510503
37,-0.03534988569296032,0.061643021252763504,0.25929129655567984,0.45785625709389627,0.5595112961679424
38,-0.0373469042560206,0.06047532763844134,0.26333159466502903,0.45306409241654433,0.5565751316009073
39,-0.0424677344371767,0.0588622960025489,0.26049979702322124,0.4502366826624996,0.5533122778041064
40,-0.043903717492765094,0.04285269027660789,0.2512187353529114,0.44782004377035456,0.5446505882523491
41,-0.032386303952533856,0.037681571367848096,0.2441970098038389,0.44672233887007307,0.5432172410862236
42,-0.04743458688612583,0.05569050893607355,0.2470223229769387,0.43242844889770554,0.5333217177868462
43,-0.043589035518680756,0.03780388612198403,0.23764568728580784,0.4307096863870801,0.526459524863665
44,-0.0368619700454161,0.041064000389723576,0.229979118316532,0.43586546287190187,0.5355499468571586
45,-0.03749369208705674,0.036453222052733665,0.23065774095356562,0.4334208959821587,0.5202611959816189
46,-0.049223126399159225,0.02452217692588654,0.22136866387477072,0.42359942543312923,0.5214641648539977
47,-0.05599603258033811,0.032337642570162986,0.22005370477907446,0.42722896590969894,0.5226251875585638
48,-0.05228835675576483,0.03136353527151671,0.22817793611911769,0.4288553155001853,0.5144070139835971
49,-0.05696491287039344,0.037825306108890636,0.22449705290875924,0.4334628449802171,0.5110514138875616
50,-0.06240419022759981,0.041085875693016256,0.22389332650663676,0.4290777523096774,0.5162026046551917
51,-0.05651428434598836,0.03324546264405541,0.22905730631816423,0.42701491944616055,0.5180438227974937
52,-0.05738338747010539,0.031937501966014595,0.2309626302327632,0.42247882491673,0.5148753022427853
53,-0.061413114567014815,0.025824707885220094,0.22825862725950438,0.4283946516770747,0.526673035479897
54,-0.05516059147581591,0.024737070158875954,0.215693546829381,0.43600712578806944,0.5116828332676459
55,-0.06514518366262831,0.01616171387390685,0.2299519815216367,0.4371696625229264,0.5224458520356109
56,-0.06915011122197005,0.021760959720743607,0.22201405541578745,0.4279364146171202,0.5189490254855798
57,-0.0665628451211118,0.02997332174348423,0.23252758735111528,0.42282557519309577,0.5092747579651762
58,-0.0760887475859876,0.01724946943287553,0.2343833113824128,0.43499590543806343,0.5282416472034956
59,-0.07253631931336182,0.025857757171094675,0.23200006970085935,0.42674667509281483,0.533131084289549
60,-0.06841411333774776,0.04826353700402272,0.24430244550504032,0.42588668582992817,0.5205199069407287
