horizon,q16,q25,q50,q75,q84
43,-0.3023688982183498,-0.021298761350928785,0.5136529718289911,1.048798406288337,1.3755199943787864
44,-0.284341893128453,-0.03686744000028254,0.5165220730288509,1.0488051997226364,1.3454465678001617
45,-0.3024302466932144,-0.008379614195074395,0.49597046659628724,1.0693608374332708,1.3158067005508367
46,-0.2855341424111096,-0.04560375476509601,0.5244323431815265,1.0532732955805975,1.3118290012571339
47,-0.2950098839052272,-0.01883985312581432,0.5263844621571676,1.0411555477831946,1.3273409855835023
48,-0.3063663751109589,0.001980961428524941,0.5316292159795443,1.0447703128629964,1.3260386478584716
49,-0.26800483679306025,0.013917568960539632,0.49870883372834895,1.0314615957252276,1.2921823470468947
50,-0.2478328577449665,-0.04073927417730677,0.46884082236265534,1.0158931191957064,1.2889610964572906
51,-0.28308515575338805,-0.0043669431802983855,0.48870461373713997,1.0483076800920013,1.268662981223951
52,-0.29800073129790966,-0.03355848048699052,0.4906287368632376,1.0137154497387653,1.286701986889698
53,-0.29264161869510813,-0.02365105229257581,0.48671498713678213,1.0100871870679855,1.2799201802986595
54,-0.28181407289376514,-0.03513567828535103,0.49580911289747176,0.9967236494187844,1.3019619855663418
55,-0.29199073069183146,-0.03416153505504427,0.4944602070032319,0.9935558298523826,1.2563371648229646
56,-0.2932503109673776,-0.06238500288521732,0.5073588921452487,0.9937847406500153,1.2773651795558454
57,-0.264629695748429,-0.037800116351417584,0.47623198103608394,0.9953731038225977,1.2547792647417553
58,-0.2850613161650806,-0.028325774469076373,0.49005761774722695,1.049166439354691,1.2606175662749213
59,-0.27266696725540823,0.009498375238113033,0.48526572609146074,1.0206929118797057,1.3022561904911802
60,-0.26264088697360055,-0.007496421538931744,0.4826945886187942,1.010706585329335,1.2900369218915597
