horizon,q16,q25,q50,q75,q84
23,-0.28562020469596217,-0.06837477736465758,0.5109067595546186,1.0104762262194815,1.259960122242717
24,-0.4011696473033428,-0.1074332112834267,0.43787958752822354,0.9034264738296391,1.2154260292772416
25,-0.3563816519811124,-0.13080181820223952,0.4033684340529716,0.9311912779391341,1.2406588714535036
26,-0.28451577438867837,-0.060152785975406964,0.46006355768527235,0.9593151227398717,1.205122954042495
27,-0.31421815950408327,-0.04663761141022005,0.47041140185173685,0.9735854806334537,1.24624748846778
28,-0.29944898545341153,-0.053977613948730366,0.43350916210299784,0.9460369201048587,1.1931024652904105
29,-0.32473987601121584,-0.06520627356295977,0.4739790751287699,0.9665292082208439,1.219895924314527
30,-0.3618704290443153,-0.07602445479083852,0.44820950780506363,0.9652343805801206,1.2406171407808866
31,-0.28484461269475286,-0.025468867748964563,0.4855690290638964,0.9582235769043068,1.207176396681491
32,-0.3557304315696052,-0.09818790223005625,0.3984940565500823,0.9184492068803678,1.1902519102179427
33,-0.3336978905735288,-0.08024241197636628,0.41860664915516665,0.9506564542201441,1.2965389718049327
34,-0.3586312169873552,-0.060747069174114154,0.47524534936278584,0.9837517743031354,1.2338675227082498
35,-0.33294121668433746,-0.11196934990123414,0.43233224026246936,0.9495562854492021,1.1868478737311803
36,-0.32176369585362224,-0.07895941442741605,0.41653448535541404,1.055764750561993,1.3150990516681325
37,-0.29378966000409706,-0.029104292049724645,0.46671426724606824,0.9956228860040468,1.2519287358405677
38,-0.38364185252255095,-0.12190413930785549,0.4095401208781755,0.9765567079560831,1.229517296023529
39,-0.34407324936357647,-0.07622173238869012,0.41597817201292697,0.9769720473685615,1.2687107299020735
40,-0.3141566433432435,-0.042284467684199245,0.4554272127666086,1.0225972284941338,1.2607991091280057
41,-0.40377702203007826,-0.15565551747973438,0.3871548698571734,0.9254026837782436,1.1765161622386406
42,-0.3937004897788074,-0.11116642166236046,0.47890068683652187,1.0230225903651284,1.2331870116055914
43,-0.3794183662031273,-0.09554735818795487,0.4182332174708409,0.9996916869522599,1.2610320348910167
44,-0.4316688039990105,-0.1539012158607208,0.392917690941591,0.960284472400325,1.1944423354915195
45,-0.3769907835231248,-0.12447287031234522,0.4492752019693482,0.9146375741583173,1.1601120338425124
46,-0.3419162512829857,-0.11222335250947679,0.462766127741119,1.0391442603510368,1.3096100130650334
47,-0.36367090609749825,-0.11891641677425535,0.45258009843672253,1.0199757336101922,1.263952525173938
48,-0.3881501019090914,-0.10998357480494189,0.45094600104451854,0.9761660807944876,1.241152318642762
49,-0.426198603319759,-0.17949353749559532,0.39109008457190253,0.9373834567503524,1.1718056119157683
50,-0.3483052733482877,-0.12374698825269864,0.43010748723794556,0.9706800584157131,1.2144191723373003
51,-0.3479900169122143,-0.10405376581997089,0.43298929682293763,0.9769498290565688,1.2190437194539006
52,-0.33444467319154925,-0.09953216713427104,0.4133043488833659,0.938756174086731,1.219269587583466
53,-0.32278949211671765,-0.08898781965249931,0.42507299321582603,1.0336168101392433,1.2373139877605568
54,-0.3729691273703544,-0.11342242000455058,0.4457207977633669,1.0509303969467667,1.3095987541777572
55,-0.3932756734823165,-0.11781319353262737,0.4162402672871176,0.9767233608365322,1.2519503037851076
56,-0.3860368462222098,-0.12264212212176503,0.42520331644744036,1.0285933191939869,1.257049186002129
57,-0.34091722577676054,-0.13211162404508864,0.45315948945943485,0.9603056824616362,1.1795750864938177
58,-0.4068923762414252,-0.13113647968909675,0.44030166857855546,0.9077535611140721,1.1876404122667752
59,-0.35039544395595806,-0.10495324241460738,0.500012120707154,0.9989858288371837,1.2597131382029867
60,-0.3054160946968906,-0.07832123262310642,0.5197778880156279,1.0279962422853985,1.242361623150475
