horizon,q16,q25,q50,q75,q84
31,0.1786553425019019,0.4706450633507113,1.0952975484267178,1.7833803763420097,2.0852368369675474
32,0.18160723737932993,0.48139757304991215,1.1085594811459845,1.7066852940576536,2.0376097983697132
33,0.1525465126826279,0.4782402447856386,1.0910300299425635,1.6880764614044956,1.966864550285029
34,0.15347851408366678,0.48853139917080035,1.0769610679137607,1.6450917782083005,1.9195373141019507
35,0.1777244365311837,0.47849029994852343,1.0663295612852717,1.6276886077101875,1.8788913772315412
36,0.16905262040964825,0.45206581594566964,1.0550824478706968,1.5833498537503172,1.8588213900773327
37,0.16004386673879684,0.43218582513009957,1.0557595296197486,1.5680204634107628,1.8428047492130641
38,0.1388446589569804,0.46839400509066303,1.0536539673737395,1.5797278740921796,1.8248748872799032
39,0.13274947260719153,0.4024630318217648,1.021972160061571,1.5804516352556786,1.8282964029182789
40,0.11953692563445908,0.37929662356989124,0.9989087913370778,1.5310296453737622,1.7923438566479697
41,0.11570170529724483,0.37317370602966143,0.9864680471838478,1.5268975315435083,1.7846183953646193
42,0.10825784908157704,0.3875352166180189,0.9731902708875162,1.479670163897177,1.7519072020188484
43,0.08534891051927149,0.3670466229295541,0.977426932097376,1.4713536615275442,1.7223786770791194
44,0.10571395164213149,0.33489827815163753,0.9612532236702243,1.4695210699453691,1.7234583244515107
45,0.09253720709213271,0.3335722400130926,0.9342729286751615,1.4384311301655326,1.6763049394518814
46,0.07424904499177062,0.3157284286464579,0.9317948051869496,1.4390696744481353,1.6635391608825478
47,0.02553547562671548,0.33064418325563233,0.8939001834210654,1.4131709873935685,1.6539575150436316
48,0.034734431120527945,0.2963680541020034,0.9181385853565137,1.4379487814526846,1.6596094822321743
49,-0.0012796349682843598,0.2761695079241767,0.8546110880097635,1.4233802265907618,1.6659810459243765
50,0.005693462239012057,0.2552350631306107,0.8413541697682473,1.4037221733037988,1.6393142282312965
51,-0.009767380838289662,0.25620030023519635,0.8838908637028426,1.3593328161543239,1.6092780036687606
52,-0.01734100813026208,0.2951598436854582,0.850718024333539,1.3795812636457356,1.6256266724980426
53,0.027227803996859107,0.2683060956818459,0.8509788734035204,1.3728153351931076,1.6379727561397823
54,0.024524533068149782,0.2719794120879616,0.8667086673159231,1.377231143885001,1.6420546889585106
55,0.05087219840887134,0.26423000531163465,0.8582537433440268,1.381382984733605,1.634773834753288
56,0.014890723836539374,0.24985669843507233,0.8295034366363747,1.354472471481671,1.6552149474000382
57,-0.008397243612741658,0.25123880476085253,0.8026491541505195,1.3284386440736977,1.6032094355315958
58,-0.022129152961595927,0.2707004311136266,0.8311104228869234,1.3590391160324589,1.6152189537505246
59,-0.012858448266757899,0.2617369099609156,0.8146734355590519,1.370796672230948,1.6196375130596616
60,0.008357899146913761,0.2897019415144346,0.8017906024735546,1.3856609495809122,1.6326556764834965
