horizon,q16,q25,q50,q75,q84
35,-0.664407448898888,-0.33866856464510886,0.3224500999827136,0.9137970466873343,1.2038234612406378
36,-0.5794649003703215,-0.2371941564189862,0.35643445063053314,0.9927718162370096,1.2709301597751201
37,-0.6073463019861279,-0.3138104602266133,0.2751526074324473,0.8364049855792888,1.1654805192681363
38,-0.6023331425998516,-0.32746907845456086,0.3201641198649058,0.914902817049128,1.21780513493461
39,-0.5042015838812076,-0.24036118236423548,0.3630707525294769,0.9502330492540553,1.2655167783137755
40,-0.5968020949190277,-0.2593910983395866,0.32453048262315176,0.9599929610034313,1.2499622485407957
41,-0.6056839387576011,-0.3212051279872394,0.27151540022230014,0.9093850486579719,1.2273028050982409
42,-0.5976834404708814,-0.32860635222859264,0.3004030501052374,0.9527362556543634,1.2327359180054838
43,-0.5452854985850075,-0.2465993021232445,0.315204711951437,0.9201715431834827,1.242869775333832
44,-0.4927289173343631,-0.21255428007085791,0.3851819031294236,0.966944028631944,1.2320410317860422
45,-0.5131027813077655,-0.22604100876183222,0.35834402114349806,0.9822308602829644,1.2686338482243653
46,-0.5278652838813964,-0.2344232921646437,0.4406423642041041,1.0298555681526451,1.328127449624909
47,-0.5501235588389416,-0.24280950561450954,0.3669077768132609,1.049567984916124,1.393733345071533
48,-0.5338490606328906,-0.2621744341909335,0.4127439767141885,1.0099685997276269,1.2615821867575467
49,-0.5126675915254341,-0.25009635845396455,0.4385551262480278,1.0599646223548818,1.32628568375033
50,-0.4992839473645101,-0.152265073310145,0.4495471583084275,1.0746258560697977,1.438023573077672
51,-0.4426969986580387,-0.14388371675395062,0.4423930441065893,1.0989969581377734,1.340286420270604
52,-0.5472322864595873,-0.23683682816677437,0.4122509078553274,1.0572279314833772,1.3599068133075094
53,-0.5987905970879716,-0.3125658859476378,0.3805744193625841,1.0856023046115137,1.4027833265368626
54,-0.5083276607767406,-0.20478841872258335,0.4336248782076075,1.0174394487609109,1.313694264591796
55,-0.6014809808030135,-0.29731657318113214,0.33621623414065765,0.9715313410699853,1.2986919771559873
56,-0.545949774452545,-0.2507878269156814,0.339378537977747,0.9401649044975237,1.2549721448096989
57,-0.5927902524615183,-0.3484827225757459,0.3160969742880494,0.9883489739982027,1.2712219479347413
58,-0.5421818261343782,-0.2685508849633169,0.34314456830939855,0.984643380155246,1.2810569894528863
59,-0.5432904383534669,-0.24406507258583365,0.40050184804959266,1.0550787958780905,1.298737056432762
60,-0.5648230662203568,-0.30696339111127285,0.34669481792380663,0.9946055053268474,1.312402829425604
