horizon,q16,q25,q50,q75,q84
24,-0.8028673436823052,-0.38804923741318464,0.5258254298883969,1.4313563072782889,1.9243445080211612
25,-0.8657926614897553,-0.3533542727670428,0.45509321796596447,1.3156135433015743,1.714266618643926
26,-0.7481244705260756,-0.3359136840532234,0.4859856275662351,1.278490930682352,1.6973307852357484
27,-0.7620998050541017,-0.34653110607209525,0.419080565325266,1.262781616021889,1.655501392844804
28,-0.6774537297778737,-0.30370961045801537,0.452999085307899,1.2036478243990039,1.5080945505038508
29,-0.5787246496417056,-0.24977282749514604,0.48646839005430764,1.2662815796702267,1.5193749104390517
30,-0.654691902444877,-0.3209161441888815,0.4662102894657493,1.142713852465886,1.5212621269634123
31,-0.594284960419082,-0.3233517160818607,0.38469452781051966,1.077230108214184,1.3980054433461155
32,-0.6152176688113753,-0.2914245810335995,0.4125506082742053,1.0613622312085382,1.3783635298730084
33,-0.6279146049336516,-0.3156530272670044,0.3696788522560701,1.0683320083248078,1.3944066798348964
34,-0.5965628771802848,-0.3117317361623425,0.31378735639697175,1.020199853846076,1.274831579601612
35,-0.6373390647448848,-0.3464054099747979,0.34128965007744616,1.0213184939258348,1.367302623826997
36,-0.7011762219779745,-0.3352851896592277,0.31180905539921466,0.9779518651498084,1.3003757225636228
37,-0.566056957699219,-0.25728067401588384,0.32678768173771167,0.9716356424896091,1.2451240899506766
38,-0.5804035781165969,-0.26489285347903513,0.27422018708527884,0.9193360304883655,1.2700864557768787
39,-0.5637473693210446,-0.3056870418297884,0.28236372434524015,0.9620895225621229,1.2041378274670766
40,-0.6299868624138304,-0.3627966229142989,0.26105886770378706,0.9410877780561224,1.2212976321156896
41,-0.6121429395060879,-0.29124562930060544,0.2952774385782727,0.9416980474131287,1.2682204040628673
42,-0.5455547929683959,-0.29336418288245897,0.30644847261355873,0.9266445795907393,1.2093074368405154
43,-0.5847230893727815,-0.2792170792226912,0.31113608753173105,0.8887398348820168,1.184019889649727
44,-0.6051452966333382,-0.26517685831716703,0.302905103495537,0.9013972501258002,1.1680911155152467
45,-0.6197226529718611,-0.3396878668618762,0.28847586055033975,0.8802593060309924,1.1166271027993642
46,-0.66634678636484,-0.37004259460622213,0.2736552223300627,0.945938684371854,1.2426327543983653
47,-0.6519203397267487,-0.3385286490325522,0.27056257247956633,0.9326389969838049,1.2416806823671553
48,-0.538786335684911,-0.25670558752469397,0.33258520984714174,0.9704854693060572,1.3255613097460603
49,-0.5309019912635826,-0.21938244880184812,0.3829437831944873,0.9845200483965739,1.2755711353290864
50,-0.5909984848010664,-0.2872045271410949,0.39076647201595094,0.9457127236029422,1.2291973933342013
51,-0.5868997560318089,-0.29802146452976946,0.2979042781844409,0.9188268757489035,1.1610216088313936
52,-0.6072499863494174,-0.3495148882057817,0.32936282965246433,0.950555304883945,1.2927411447577575
53,-0.5518127363094977,-0.2785220193575526,0.3735244734816159,0.9192495996196584,1.2263548186485513
54,-0.666822236724983,-0.37766291078928127,0.23420121411843992,0.9012489941166179,1.1630973859219955
55,-0.5829620498325883,-0.30544953354982946,0.35261722167867326,0.9914320951933999,1.2911870963294036
56,-0.6070116638526004,-0.33601335327479065,0.2825473807646942,0.9261303693224416,1.2195309124309817
57,-0.5771066154992062,-0.3284828806652049,0.2587842354310961,0.9358634281771785,1.2230314141489116
58,-0.6164635976208009,-0.3269879082159916,0.25898874819582035,0.8537199060405134,1.1600924779265982
59,-0.6033576469627314,-0.2842236864217339,0.3376532031824456,0.9062147739311625,1.2318616604565635
60,-0.596625888409858,-0.28646599948958507,0.31196985079733597,0.9478394662806857,1.1612048316987769
