horizon,q16,q25,q50,q75,q84
31,-0.5353472475893029,-0.2773040654684775,0.27836016613705156,0.8053916300866585,1.0711114644107684
32,-0.5501247266371845,-0.304837846863973,0.2156055818619671,0.7383756976940146,1.0202440134666537
33,-0.5263731192317312,-0.26532757880142016,0.22154011072416524,0.7434113281209977,0.9759932795989166
34,-0.540836291867558,-0.2629972819828802,0.2880718993234433,0.7975684334095642,0.9896626938293636
35,-0.5568230628930046,-0.30069447024433804,0.21309329385502995,0.7522273770018361,1.0012788068393514
36,-0.4961131408046023,-0.20337024335470016,0.2615728054451878,0.77194111504907,1.0298204504330888
37,-0.5786148134267952,-0.3253747950245829,0.2624514095480397,0.7829723100793099,1.0041173111404182
38,-0.5692260626747685,-0.2982021432785253,0.22741411289655578,0.7397384896763428,1.040743700479473
39,-0.5993543374217409,-0.30994861527532686,0.19585922599283923,0.7144351451205777,1.0363952040944568
40,-0.5564238470371455,-0.33423357037173995,0.2275979031588642,0.7568308028174721,1.0508636519716559
41,-0.567868282474763,-0.3101563956601959,0.16631525797520164,0.6967138404835584,0.9583322305540372
42,-0.58759651490464,-0.30749116602769666,0.23941597047050778,0.793527076059552,1.0332034461890813
43,-0.5780694271999722,-0.3200221282460177,0.2278247831786564,0.8049600677907551,1.0397904818012549
44,-0.6464950162331412,-0.37376597049934424,0.24471447721172734,0.7593676613068593,0.9499486544847832
45,-0.6241756578784652,-0.3942004990464822,0.14255966455435798,0.7217377053008394,1.0019104770894018
46,-0.5542868785691921,-0.3096331588191426,0.25205468322546876,0.7893375899767332,1.0995435356757088
47,-0.5403493323195766,-0.2743389631748183,0.24789573931241415,0.779052274722084,1.0162107179475828
48,-0.5757673345880785,-0.3257899287800091,0.2778004912867594,0.8160846294470454,1.057224804142657
49,-0.5367137347477038,-0.3098583913736993,0.22428500978229138,0.7597253713638702,1.0510894920696712
50,-0.5276904243348126,-0.30038664497128237,0.29553024696748575,0.8091984206108382,1.0575103455252148
51,-0.57735079953277,-0.32568614642912935,0.19203432159355563,0.7779636821014401,1.0723370049607164
52,-0.5547524210643514,-0.29077582010562886,0.2559784941182333,0.8152243980874722,1.0601069430954144
53,-0.5677663962388391,-0.2928987167750733,0.2973412446375632,0.8277004612887306,1.0716301774366463
54,-0.5703451438159369,-0.3177502472518331,0.1776424758641681,0.7250326255239135,1.0140598463024175
55,-0.5312460696271533,-0.25212909288066443,0.3011382666670879,0.7954301232262003,1.0113523419008263
56,-0.5378253916551746,-0.23197353054061678,0.28421424787481087,0.8085118973439607,1.0224655550855362
57,-0.5740110338521037,-0.24927939178666708,0.2595475468020297,0.8981295670667551,1.1367643428053267
58,-0.513137311972979,-0.21643126898962747,0.3172754339965707,0.8254872193616207,1.057387169832945
59,-0.5612587945381253,-0.2997136984124004,0.2623955087317351,0.8409046584115429,1.0614779104313175
60,-0.5959715574993208,-0.3624425681051294,0.2086809340111928,0.7414938234789705,1.0007242517631711
