horizon,q16,q25,q50,q75,q84
22,-0.2431388079064727,0.0010243247491925067,0.5389927816040185,1.000851271012705,1.285729732031331
23,-0.13832199928878752,0.0952170911538621,0.5854826775599205,1.0768796705733767,1.3187103517524585
24,-0.2519492412015305,-0.027401144799540478,0.5071273335691329,1.0410596796982823,1.2709078290640943
25,-0.2246905267672131,0.03172491071406813,0.49845073155485786,1.0473884096560344,1.2968932386346905
26,-0.26828735296223805,-0.009145515285616995,0.5487106842834379,1.029909479900291,1.28335799282858
27,-0.23466574815975044,-0.012454508903342432,0.5263704699475913,1.0882936025840393,1.3824659401666597
28,-0.18496323852486588,0.02201494075310284,0.5519706838194607,1.065323370106372,1.3125363126494947
29,-0.2550397299587336,0.021613145871053632,0.6050771314377987,1.0980714408546282,1.3884785409328246
30,-0.21386430189446742,0.05873542504147067,0.5524422870300771,1.1178799393077243,1.3997370164538425
31,-0.24331311292946695,0.020818198283596018,0.48576981736871655,1.011713637468077,1.2842813201585597
32,-0.25395002957737944,-0.009258514940781948,0.543146365001484,1.1116859753456239,1.3799685384361615
33,-0.21943553631870372,0.004628805915070089,0.508437187764887,1.0817650516870685,1.3238987900091124
34,-0.16615948114062343,0.047354645785306224,0.5270557818945341,1.046490919242495,1.3103145369271172
35,-0.2573209757232728,-0.05110134886620893,0.5356213782781132,1.0469814274129128,1.3541914140016935
36,-0.24194306983704025,0.035416321368327675,0.5663025438681535,1.1184633351547388,1.3569890476644615
37,-0.26965928237291376,-0.01182182761158708,0.5288117892241275,1.1246713841571907,1.3365211779365946
38,-0.3019947631061871,-0.0344337490147244,0.5436487933504517,1.1247923496189096,1.4061127151521382
39,-0.21106032709091274,0.04289424736007008,0.5852851679740658,1.118838463195421,1.3843493321647948
40,-0.25597661186337106,0.017057001439817004,0.5511603571917447,1.1373401640627283,1.3915115076982094
41,-0.27032150755419665,0.04731558370631732,0.5721140207969906,1.1947580317523885,1.4668030583685343
42,-0.21534257891139327,0.02884616562514701,0.5839905686555127,1.145998122322132,1.3779444782727055
43,-0.2509005155226787,0.03421404505108441,0.5679098866595844,1.092987239315503,1.32934861139242
44,-0.21163269390965753,0.056632977184338115,0.5974072587498406,1.0856512930212192,1.3421407970014263
45,-0.17132891416712748,0.06763711659074487,0.5873608365304996,1.2007374961659072,1.403896462256361
46,-0.2131998817571098,0.055846834811983034,0.579209005214373,1.163038991168967,1.3769554055837778
47,-0.16645524539743023,0.04528730375278837,0.5659504824234722,1.1143326876666464,1.3770548134014025
48,-0.143703474354696,0.10496306532965699,0.564977476963224,1.1352740995844117,1.39016277221253
49,-0.14555080746832028,0.06804093634984881,0.604805466803583,1.0944902303709252,1.3885921231535543
50,-0.21422202206878785,0.029406218889489414,0.5747386573765596,1.1109717344468852,1.4092655574756503
51,-0.23030968353727962,0.020170018078945272,0.5431352553447013,1.0716483092918094,1.3335586322312776
52,-0.15260077107001163,0.07554459770041852,0.6203702648671343,1.1171259406158955,1.3933280279474178
53,-0.2526408575500913,-0.0030371570860625377,0.5640221948956592,1.095577167101314,1.3435747805618665
54,-0.22720111767523998,0.07925611959713813,0.6132938697868855,1.140677278133767,1.3401439990358097
55,-0.2530078534464861,0.029896587501712646,0.5977552313552885,1.1148365119150685,1.3677743022609878
56,-0.2481762831948147,0.07701993607260789,0.5735297576400917,1.1455814066574592,1.416021128092565
57,-0.23557717358763774,0.0437736237908794,0.6109645920280153,1.1947390968461071,1.4651290766031766
58,-0.25040317873237683,0.009850684802283592,0.6292733892321547,1.2339288322043236,1.5018252695358245
59,-0.21060757078609849,0.0699383451733075,0.5905979485585269,1.198930357834274,1.4981206695284224
60,-0.2560936806132472,-0.00041366788154234557,0.5938337625291463,1.155960310876488,1.3950109063856069
