horizon,q16,q25,q50,q75,q84
30,0.15503892876455494,0.24920037877228624,0.44749006022252213,0.6619262276171605,0.7469679921224716
31,0.15426604041624908,0.24864838213638035,0.4552721808230066,0.6544664366698194,0.7588068702648373
32,0.16628545372413006,0.25993556500831,0.45749003530714916,0.6656350512108876,0.7591521921512615
33,0.1651274270492889,0.263934203986691,0.46158345830890385,0.6601732772615658,0.7664526902097147
34,0.17171903670295535,0.27240955793333377,0.46360732799927024,0.6718800574249082,0.7466926282771368
35,0.1798030045103408,0.2709681216692117,0.4586467794367979,0.6674622118307981,0.7656793784715582
36,0.17835394419162265,0.2725103164028254,0.46183851097511364,0.6681074676900768,0.7715665232682976
37,0.17640723251174473,0.27217437422387747,0.4670480351126663,0.6825934180645239,0.7581643541974926
38,0.16958990674420021,0.2713541367618666,0.46671912851790964,0.6691716222762024,0.7614332273571475
39,0.1799431052069242,0.2640181298634331,0.46919706009758383,0.6666459048625076,0.7716132851628784
40,0.18556178651993738,0.2774272406264348,0.4665963630220067,0.660505628172689,0.7572790900298219
41,0.17676767681362088,0.27498800223703973,0.46018300338073226,0.6711235228942282,0.7612277211293897
42,0.1808183219835612,0.27555128817784724,0.4732197997620888,0.6667527530970119,0.7628302960746324
43,0.1905887886396204,0.2812654473154191,0.47061696541392073,0.6661531732803394,0.750289433055964
44,0.18465773376420286,0.28058891254345925,0.4747860541594219,0.6669799850501433,0.7518239410980515
45,0.1876809936965428,0.28663975520887924,0.47194472326844306,0.6581904416874318,0.7600712730681848
46,0.17942476112210085,0.28104329974994047,0.4833180409062972,0.6715768064329108,0.7591191287402431
47,0.17046576131075705,0.27259871797096863,0.4804120739329093,0.672859333020363,0.7568360211901801
48,0.18503497016608164,0.2801859385639246,0.47868666394815174,0.681284264044398,0.769613378269756
49,0.1918114296300606,0.28861894070713834,0.4837664360870695,0.6766351239057654,0.7660958592392569
50,0.18927774662000904,0.28026806945507465,0.47996029713958643,0.6837995535277176,0.7739066651601327
51,0.1900357150671697,0.2784501347120878,0.4739869645583835,0.6861110710846601,0.7738923190264932
52,0.19642722277433125,0.29007030087871233,0.467706666456432,0.6809580446958122,0.7700697728361535
53,0.18921312912961907,0.2799869370661442,0.47894827704478893,0.6689939144659252,0.7762149894382363
54,0.17180073790517134,0.2841672631774862,0.4827611013773356,0.6704818465097218,0.7845066488152825
55,0.17851065680665323,0.2886905537271266,0.486880754401928,0.6740295755343263,0.7699064604368151
56,0.1869327191723831,0.2830830888923123,0.4794153042943117,0.674489885333956,0.7783408211714391
57,0.17700057244371667,0.28373388465344135,0.4723178570610707,0.6751515071856045,0.7744747589356993
58,0.16387549517529224,0.28020387044974865,0.4713524689292494,0.6691486118984096,0.7695770560689644
59,0.17156187867156492,0.28003536973859866,0.4709141263807008,0.6681534782632578,0.7727672864686342
60,0.1715300775440597,0.2854736065098327,0.4736986952198254,0.6691207826555198,0.7694606011945906
