horizon,q16,q25,q50,q75,q84
45,-0.5202399874932317,-0.18540314502584684,0.46038567118370816,1.0432684063429498,1.369278130506365
46,-0.47750829944584,-0.19372406624194152,0.4432931812304327,1.0542439800289318,1.3837103234268362
47,-0.5360556142715442,-0.20485641849481898,0.4130227416604098,1.045985341194963,1.358644802393787
48,-0.5207905560466266,-0.22466371000364743,0.4145167741637893,1.0753818773444441,1.3740328579889325
49,-0.5081325135043049,-0.22880715663970688,0.39000018824617955,1.0180760671512903,1.3427917846157436
50,-0.5548561433061349,-0.20506399554281773,0.42743446650464834,1.0940727055739012,1.3531764402234059
51,-0.5597234418401371,-0.2792868384735809,0.30982376250604127,0.9714401250724081,1.275360389326798
52,-0.5466926484692812,-0.27779113430594027,0.33734891907633224,0.9575508865468708,1.2391727973709006
53,-0.606021734046713,-0.27461661823671446,0.3904785900500554,0.9967963833144932,1.3619036268433722
54,-0.5289286907151929,-0.24712338356905694,0.4508843052497252,1.0405008630403794,1.2981118168137409
55,-0.4983774311211119,-0.142338389113259,0.4258183983448555,1.0212772544251567,1.3504473328047566
56,-0.5230110933556705,-0.20497239897584763,0.42594273682890715,1.05065455070393,1.3942568420002053
57,-0.5235095175312889,-0.18647619557557715,0.40889794007120184,1.0117684991265554,1.2830489870211188
58,-0.6213204883539964,-0.3021949377622488,0.4113041240177476,1.0728878619160627,1.358712178139582
59,-0.4737940120880167,-0.2536446108534649,0.3920395128595835,1.0493483753407118,1.314148297719859
60,-0.5124513256063689,-0.18065506312276144,0.40797178873738893,0.9824973550911035,1.2816926061874607
