horizon,q16,q25,q50,q75,q84
44,-0.134017554920348,0.08048904319851696,0.5654576640645546,1.0674865656922565,1.3182298270918142
45,-0.13294896570369902,0.09404820523780831,0.5866016651669276,1.055223175301991,1.3234398463688961
46,-0.12303259658274737,0.1094079355143085,0.5821965595896551,1.0749324516521355,1.2770941092127226
47,-0.10559246958293145,0.11510348240684734,0.5498013253273728,1.0671523783190553,1.2724573244618886
48,-0.12580417938356098,0.07360516468672072,0.5573088307598003,1.0373274800872494,1.292664058332962
49,-0.15993853080497047,0.04729212387206931,0.521146888476841,1.0127198192029976,1.2927879048606203
50,-0.1520624086609027,0.06886599160108176,0.5272980547707158,1.0278818175462976,1.2386171697271822
51,-0.1689493142571485,0.08817299098059916,0.5235107435969781,0.9816356943439801,1.2292055503194148
52,-0.1816368964456999,0.09275902868905281,0.5416012617405419,0.9850974986317839,1.2304056436725532
53,-0.1270004185170056,0.0804010019311855,0.559871024398063,0.9951463959605642,1.242006175521535
54,-0.1432331666626423,0.023574288745324773,0.5678404413971014,1.02138792653417,1.2309753430882455
55,-0.17498433153837756,0.056982190293964285,0.5629736042854239,1.0034088809984776,1.1890511272615987
56,-0.15719312714398645,0.045246005585380986,0.5341247080429797,1.0444833503176965,1.2539543709077625
57,-0.1888983407249969,0.06276598986657321,0.5680705881362631,1.0424876837404748,1.275751228195183
58,-0.22692950192035863,0.058278629092276726,0.5653265972178019,1.0562339289287022,1.2574738371337193
59,-0.21473831398068063,0.03556792100914038,0.5257433801192362,1.0479152908225469,1.264343827585279
60,-0.18469433838264038,0.011264425292813586,0.5295385497045557,1.0108481167651604,1.2460547979651801
