horizon,q16,q25,q50,q75,q84
27,-56.460063031398754,-54.447036281861266,-50.78700282173126,-47.3547695107592,-45.39113858647874
28,-55.98225301714869,-54.25860383783884,-50.76056982191977,-47.405737547880186,-45.86971892608988
29,-55.289544068295555,-53.873265158143646,-50.532681197742555,-47.65319369955317,-46.18059677746572
30,-55.10357739251115,-53.56909556108083,-50.522780547435346,-47.71749903356772,-46.3288979793055
31,-54.627427148003996,-53.07537936603435,-50.580397294135416,-47.795737800259,-46.280656918439185
32,-54.088085521954866,-52.98111560918031,-50.576288268209595,-47.584514164894216,-46.41164626419153
33,-54.090487273670476,-52.72745148720147,-50.42879170191789,-47.53706116775233,-46.54987198836738
34,-53.69881162843342,-52.62649384787736,-50.20206350079681,-47.55873619529952,-46.494088908919345
35,-53.71197256848828,-52.63079862239684,-49.98920746242521,-47.67590779179597,-46.49058578975237
36,-53.5897355483428,-52.526137475031504,-49.99354935282675,-47.39465464314985,-46.21824297776474
37,-53.681810491676956,-52.46111667119474,-49.8376410281308,-47.30668913219491,-46.04275277844751
38,-53.72805125634989,-52.477883561375776,-49.80129655247655,-47.218118995082826,-46.11233393285617
39,-53.51256314295201,-52.427118389758775,-49.89740658509045,-47.17627558479168,-45.927001071546414
40,-53.58415747177419,-52.220113687278406,-49.93573551894196,-46.9976771233969,-45.932090598374394
41,-53.51481072860409,-52.25087507379365,-49.88447757622684,-47.02491250056043,-45.85171497326864
42,-53.58753791982692,-52.28012871829405,-49.655338810061004,-47.032620159788664,-45.987587942347744
43,-53.65327143655362,-52.31497064689937,-49.756983782404774,-46.99899490814665,-45.878990345756414
44,-53.615971162472746,-52.40463207075627,-49.673476771672966,-47.02669662240852,-45.611796819179354
45,-53.75516957929536,-52.36280643538992,-49.592674317320345,-46.86617766596987,-45.577021823166966
46,-53.4759047202614,-52.41650353083037,-49.51062419983329,-46.96997507545791,-45.529434133527985
47,-53.68843535366476,-52.398046174922044,-49.6366666923887,-46.66458620875007,-45.464428080979225
48,-53.54218618371422,-52.46301751693432,-49.57706002476698,-46.50425050315074,-45.34335473995782
49,-53.51863159354865,-52.33088846501407,-49.64633077144525,-46.4111702029757,-45.08060594995702
50,-53.48860423433616,-52.25834312474673,-49.5582382556795,-46.28663429893525,-44.969133144340844
51,-53.65921954477255,-52.22959835041131,-49.447001856472255,-46.32277290160885,-45.01588336244467
52,-53.668115924132906,-52.36933199609362,-49.6033176089456,-46.26453257022837,-44.952459249564406
53,-53.69477256834513,-52.306032836337465,-49.30653288084879,-46.296303179170884,-44.74954844186879
54,-53.713620308798866,-52.478992208187464,-49.28347108470034,-46.3703079271468,-44.78935798915247
55,-53.83568444798818,-52.40932255019853,-49.08440389424976,-46.23620245676473,-44.64309117182454
56,-53.934146285998146,-52.29047134670304,-49.12578155370194,-46.136599354218774,-44.546806311771874
57,-53.87799210176884,-52.18291834057445,-49.119487470709814,-46.27561613801532,-44.67772170306409
58,-53.9106284380446,-52.187034782202204,-49.16596356136439,-46.18463513546115,-44.454018378973025
59,-53.64877732948949,-52.303711694725436,-49.03478403894772,-46.098178440894344,-44.586537269733945
60,-53.8655911496877,-52.467717988749584,-49.05808259451754,-46.152615272272534,-44.67628099657539
