horizon,q16,q25,q50,q75,q84
39,-54.8570782051475,-53.3504061995301,-50.26897427565698,-47.13062113350528,-45.7933345787778
40,-55.00912737272948,-53.28639439294973,-50.75228540161623,-47.52336884189509,-46.17481447693206
41,-55.199620347256975,-53.47274501026341,-50.73188144241871,-47.72363113159387,-46.30870766016128
42,-55.1939571483737,-53.82104610835346,-51.03571091282542,-47.853122052250384,-46.37148445576194
43,-55.32404872023763,-53.84615507979548,-51.081695115289776,-48.153340514071,-46.548622159070476
44,-55.339322110628615,-53.89989999870623,-50.97276121747052,-48.21778809318016,-46.56850287646934
45,-55.47942822695347,-53.99000119194817,-51.05396733018283,-48.28475082203469,-46.82107606763209
46,-55.670762314613974,-54.08644730288505,-51.23800226504562,-48.34175559199038,-47.0011443596211
47,-55.85489350110195,-54.231552317627916,-51.284762696387006,-48.47549704549857,-46.85407136711925
48,-55.59245912652901,-54.25144405267154,-51.38548145427704,-48.4943161120931,-46.92177699266451
49,-55.73317551349656,-54.36734405438449,-51.39376252255606,-48.453734844101504,-46.976310199817625
50,-55.81776511420316,-54.43097108332958,-51.40742712260325,-48.33591039682846,-46.894709957245105
51,-56.052250460914784,-54.44207858344135,-51.37830586207237,-48.435876434419235,-47.14117301066844
52,-55.88957618640301,-54.626154308848825,-51.417053914908905,-48.37386294503888,-47.11463543192483
53,-55.869434537629154,-54.55236882499875,-51.34109533125261,-48.462265930693434,-47.03665018858179
54,-56.04893986135105,-54.309621416549106,-51.36141407144562,-48.415229077378335,-46.855307786864024
55,-55.813015156524344,-54.54689954104376,-51.40183222722448,-48.4145808418617,-46.84675271908355
56,-55.796560051241926,-54.470916116236616,-51.25696356481666,-48.34227182103477,-46.819459893904146
57,-55.72698977559874,-54.528088238447445,-51.348740491130414,-48.27297197618093,-46.89993035489814
58,-55.856273170296085,-54.53427551584089,-51.287686848557456,-48.30667318959596,-46.46028906829069
59,-56.02114501483226,-54.65018252992478,-51.2219495085767,-48.13173188847111,-46.46748122578979
60,-56.02013149346114,-54.559066354094796,-51.306284623862595,-48.15456476448779,-46.40740466275833
