horizon,q16,q25,q50,q75,q84
31,0.2538310131367868,0.3193773554385093,0.5129159457783267,0.6924729905901658,0.7774744488576294
32,0.2432724999736627,0.32083955650511686,0.5100807112896291,0.694858341435748,0.7884851242778955
33,0.23662860265437533,0.3229260644259631,0.5093233075866435,0.6954862396486408,0.7980743395916865
34,0.22865106354359133,0.3233336474565613,0.5177744438953583,0.701481254962415,0.7956045866336047
35,0.2250491221644238,0.32382541627331873,0.5214497276525043,0.6999111120225303,0.7946421571427807
36,0.22488512675067163,0.3220780706689218,0.5275979201459446,0.7157472897809343,0.8017763554770565
37,0.22011139135694413,0.31384954379670776,0.5102251761794125,0.7220211804253285,0.8003889525033643
38,0.2311636002653875,0.3204821404011469,0.5232782690417197,0.7147769922783437,0.8099685296149018
39,0.22398842450740786,0.31963087739364926,0.5170061933941814,0.7241620122804879,0.8093972127010853
40,0.2359914267379847,0.32794216853042624,0.5318977075714848,0.7276009578741701,0.8272833175212915
41,0.2360893975372059,0.3288322430827525,0.5413196559028135,0.725927642594047,0.8218008727614555
42,0.23354174583385864,0.32936292949264545,0.5283430350569289,0.7288559100887229,0.8227855514208401
43,0.22788280289594987,0.3248220442460466,0.544319918797975,0.7304409325442724,0.8392876008128998
44,0.22526461131776246,0.3354773183365741,0.5365294668971363,0.729704942331557,0.8379313956070183
45,0.22595492321430216,0.3348680830580129,0.5408931700019652,0.7381246457891198,0.8326630026470959
46,0.23187123115790756,0.326873123962639,0.5325096460429595,0.7395918832053807,0.8314299792239267
47,0.23570395845277048,0.3293103102119225,0.5308910133559169,0.7322420376369676,0.8259894090389552
48,0.2318619209883482,0.32072870226024053,0.5357824813677188,0.7450959390574281,0.8425331863139793
49,0.22172392712831554,0.32904463106905146,0.5421307505191855,0.7356799244747232,0.8433838091672816
50,0.22217829438904477,0.3226966464781508,0.5361562781649343,0.7427275473475653,0.8537954443774126
51,0.22945944102463658,0.3259638628799401,0.5324346991853652,0.7401628169892016,0.859983751113922
52,0.23775325122657887,0.31018500550915795,0.5322592384910345,0.7423660076480326,0.8512199836624081
53,0.21746850967426132,0.30838995563849514,0.5287208717227418,0.7462893788510186,0.8539563683850148
54,0.20386659283941364,0.29750216284504477,0.5257542187861866,0.7517591459617954,0.859100989919858
55,0.206036878357414,0.2927343898509966,0.5272228529667464,0.7642536464167962,0.8711237940175289
56,0.19460873862650913,0.2867298063606799,0.5242380838607328,0.7671024346447664,0.8709043427129181
57,0.17670014514111232,0.286085856032932,0.5235857792845576,0.7668634294539026,0.8727070903231614
58,0.1811053815102216,0.2941251018112246,0.5310513503896908,0.7758398500796156,0.8763791292762955
59,0.17117566085673308,0.2972764157854505,0.5282420062282265,0.7645759494822568,0.873672398765657
60,0.15998462402576705,0.2922577627480455,0.5283315736741503,0.7650098840471403,0.8737459034963262
