horizon,q16,q25,q50,q75,q84
41,-1.1705375578827855,-0.8631517708931825,-0.1490337614334578,0.4825058831583111,0.8128833990623957
42,-1.1684731972296476,-0.8589812304573481,-0.16577902755725515,0.5995626480925886,0.9442732609740312
43,-1.1605755010136445,-0.87048007379232,-0.19157719002533513,0.5099156516774646,0.82541885601239
44,-1.122762157994692,-0.8178052685876829,-0.18593273114506917,0.5465541604047546,0.9280687276111965
45,-1.1770139917450597,-0.8679669643596898,-0.2384659962031176,0.52350763883238,0.8308152762049371
46,-1.2057835941696717,-0.8402853803864108,-0.14607501832114272,0.5858333131457647,0.9072906226951073
47,-1.1832289576000736,-0.8318998759464256,-0.12733283821287977,0.6073621827574089,0.8866484883185839
48,-1.1817288012894738,-0.8561507608626558,-0.15323232921851435,0.6487181131546429,0.9475581239167035
49,-1.1295797441380053,-0.797789845646123,-0.1405128761205386,0.574677488366683,0.8939367248859278
50,-1.0951575137028635,-0.776669416698567,-0.07394064813810411,0.6463329066438626,0.9238221143173779
51,-1.124322195582092,-0.8289698437564268,-0.12613718294981519,0.5906008424869823,0.9296180855439587
52,-1.0305998381807555,-0.7272855710789229,-0.08680914851792507,0.6126338314514255,0.9477684836750863
53,-1.1874854820709297,-0.803634592672696,-0.0729662654630048,0.5962742225481852,0.9917298342183263
54,-1.2166109346293004,-0.8535898096811505,-0.11778003259469924,0.6250090252633466,0.9331695456287943
55,-1.2271429423091722,-0.9076459778792612,-0.1773500288679422,0.5588941021941216,0.8561398974220763
56,-1.053415136795227,-0.7367628556441316,-0.03159711230535492,0.7470419737238283,1.055977848497133
57,-1.124723436898452,-0.7878342538801064,-0.11168186708726907,0.6559785447328129,0.9790316688204699
58,-1.0577747915044298,-0.7566992642815015,-0.11747633383830958,0.6677402708869007,0.9810264697697116
59,-1.229203346041517,-0.8070857986445921,-0.0972410786929528,0.5325348809188337,0.8902940877832249
60,-1.1596799073620683,-0.8115457266128481,-0.0947275317932518,0.5957538814042002,0.8724757070382336
