horizon,q16,q25,q50,q75,q84
32,-0.13272928958974495,0.009906875919888203,0.2830342004239833,0.5539355186786415,0.6758187940314615
33,-0.1014732676026465,0.023285776279814,0.2901691238105448,0.5692864552779702,0.6980490948882364
34,-0.10192092893634472,0.009995007436439073,0.28770302994498986,0.5663160159268317,0.7043648623256997
35,-0.12500775378709153,0.001801087348498015,0.2705991361092093,0.5547126081000446,0.7419041943916409
36,-0.14626933086727248,-0.013886815550489859,0.26745716932362595,0.5760111147903071,0.712679099217032
37,-0.16183104380061775,-0.02980330152326003,0.3039269809277866,0.5930821427533292,0.721864197739473
38,-0.14149695184024688,-0.004147876822457694,0.30480581730966694,0.5776073696125434,0.7311335843914148
39,-0.10950970212300684,0.021623077552806305,0.29961997473689345,0.606908595121306,0.7304763727329342
40,-0.12878732948309213,0.009906891039419902,0.3127332265641166,0.6196911550870063,0.7641455589515095
41,-0.12338763611830302,0.012272008383396399,0.32479890506806486,0.6173681773016239,0.7625058174650655
42,-0.1228360657939324,0.020085680880800816,0.3060988405777556,0.6071207431804369,0.7504107242245133
43,-0.10716801839600572,0.03218685068760755,0.32280795556259567,0.6212544498401322,0.7620376435034399
44,-0.1011300521022721,0.04212145767670455,0.32347812401002946,0.6288429219380747,0.7587219803816966
45,-0.0843639506771236,0.04198737896750393,0.3050858388385463,0.6499334278431202,0.7859064433182923
46,-0.08766794175226425,0.051443339970691795,0.3178152907991486,0.6058719884744894,0.7730959818939868
47,-0.06229886434679864,0.0639280581766263,0.3239593930112368,0.6406746434976723,0.7723400575232668
48,-0.07942202801744601,0.08301642102991345,0.33836026237952155,0.6300855401184129,0.7783857094972849
49,-0.04562376150413773,0.059446324541806386,0.3555079983802267,0.6528133684803051,0.7791096453754282
50,-0.09609881507613377,0.08724337782735674,0.3845763653088139,0.6577783612561836,0.7849486412883607
51,-0.09156994471750655,0.07282959257158772,0.359831280894149,0.6682221950819547,0.785134635091977
52,-0.10063689420141862,0.07471244855514175,0.3593181840445745,0.6674632759688955,0.8307352006194686
53,-0.07669071636628133,0.06670737866127588,0.37058388700029055,0.6921456007292801,0.8186187047313708
54,-0.08815021340661774,0.07287443722709042,0.3734844590429742,0.6734165265063671,0.8019556612862001
55,-0.08441446448039205,0.058600719689882855,0.3638598873972996,0.6777363546702655,0.8041522910252757
56,-0.08355869595356151,0.08061268151506787,0.38150553327216974,0.671674803607411,0.7881137094664001
57,-0.06795029730521933,0.07374630262696052,0.3734355465031402,0.6888644918983389,0.8102944555019802
58,-0.05684765761208693,0.0757586340040807,0.35536160267591965,0.6834003115036832,0.8415464530061113
59,-0.08309812830242581,0.047381159904409574,0.3614648994586934,0.675090095271263,0.8142821010767924
60,-0.08696973397031461,0.07848937747655033,0.3987336386896862,0.6668984545121757,0.8041945833579144
