horizon,q16,q25,q50,q75,q84
24,-0.14070450530585082,-0.009145356146602793,0.2745568398000341,0.5505338800018535,0.6751061329705014
25,-0.14929487147170137,-0.011853160092115969,0.2755904505853456,0.5486393805989174,0.6946700647761525
26,-0.16590109269630152,-0.015305847025448446,0.3181409249186864,0.5593071752266194,0.7049695747042127
27,-0.14240753250123186,0.007857897796717327,0.2833661463435947,0.5727396685700206,0.7045803193978741
28,-0.13053027754070493,0.01956449762389146,0.2963378106593231,0.6351627378996658,0.7555467546874229
29,-0.1460320323285845,-0.004656290184466859,0.2948136749361538,0.5909281765247789,0.751107694469026
30,-0.1472295178529396,-0.0058174764093514506,0.2637717017800507,0.6034599650714677,0.7352395257906046
31,-0.14439838546010178,-0.02582314602242318,0.27307025412016794,0.5829891801980563,0.7134488097734955
32,-0.1404030445493369,-0.024517863092271178,0.28643882952618094,0.5975435259879529,0.7396086225745886
33,-0.1315821646594421,0.014222203580597201,0.31284866358674124,0.6083809880249482,0.7640101879125817
34,-0.14878702956934672,0.02954446420658748,0.32931690774407063,0.6370551282382186,0.8210965992168914
35,-0.13605334361547164,0.009964388795520598,0.34228479153899705,0.6555272931681775,0.8085733160630398
36,-0.14873880685432786,0.021622874684411833,0.3202037812182943,0.6569075214744646,0.7917621726664147
37,-0.1268699789284516,0.010051464927660944,0.3425691124876111,0.6504358259403084,0.7876501857122784
38,-0.1296865846903698,0.03755004949871238,0.34361889856776173,0.6789650309249223,0.8343007101068525
39,-0.12962692906234977,0.04861435406877041,0.37731929003041176,0.6729784102996339,0.8156439277194006
40,-0.11622327028080001,0.022816664179370144,0.3808005385716342,0.6907554369541642,0.8457863442159309
41,-0.11884866445035887,0.026080037198265207,0.3482038178549438,0.6687648621183327,0.8600655696246297
42,-0.12101837835610195,0.049993417814163596,0.36126177330740883,0.6972445109171055,0.8660211058403666
43,-0.10430788583964198,0.047645625305537856,0.367954853916859,0.7081517091071172,0.8463172807971766
44,-0.10070849823489646,0.027575020868585917,0.348577084645606,0.6746064427831915,0.8217734538548803
45,-0.09549678114548658,0.05890702319193496,0.37581041743325705,0.6836165086532786,0.844877526870406
46,-0.08558829072156263,0.06550319304308648,0.3869017897700676,0.7125453386263185,0.845177480798058
47,-0.09121778054964388,0.06807591795821132,0.40414297893134826,0.7133585251855058,0.8564258583354426
48,-0.08444557410663367,0.08006697600908691,0.3756849305114879,0.684657300343246,0.8762197475466322
49,-0.10958459849487094,0.0717019679761283,0.411876609493526,0.7177334114525717,0.8789931076563149
50,-0.09712203567072364,0.06530700693030739,0.38621862438645604,0.719824907294601,0.895917715586935
51,-0.0995481182828807,0.06862178525985843,0.38613905878251187,0.7063578977499685,0.877188444525764
52,-0.1173007112199123,0.0809094860279595,0.3877829832345965,0.7485752421556862,0.8810187417025571
53,-0.08957240485771471,0.06395458244482746,0.408784887350095,0.7334361534979392,0.8977974184732981
54,-0.09782470286493848,0.05820399097264667,0.3900833300437247,0.7477241954713923,0.9297734449346698
55,-0.11852025546451989,0.05130708133454445,0.3863371841262295,0.753551208511816,0.9257459640993395
56,-0.07516695414785494,0.05353981859820753,0.40774092572899606,0.7427015706391965,0.9058925331929728
57,-0.08656880893028134,0.0710211173445877,0.4102562135039568,0.7607667625764287,0.9407550467815985
58,-0.09060917868530007,0.07403277545207808,0.40057457581146566,0.757455805313468,0.9300207031542259
59,-0.07390535889543234,0.060498446628631276,0.41449082084687106,0.7633496719370217,0.924993307339349
60,-0.0982033533991108,0.04343607635868644,0.4058263201090652,0.7748475530082342,0.9415503233126982
