horizon,q16,q25,q50,q75,q84
45,-1.8493297103952622,-1.3546072615887736,0.08856641203734539,1.4192945481827688,2.15223384568451
46,-1.9041949667866145,-1.1320177104155085,0.08981977088454438,1.5455420097867298,2.1272081313418365
47,-2.1868583695770667,-1.4350238707471097,0.1163561088633398,1.6229302160619141,2.297143585107078
48,-2.1321014151408018,-1.3670448192094735,0.01288147889131075,1.321604251381567,2.128613857689192
49,-2.2167956782711222,-1.4966956648599028,0.02412996841204884,1.5685051331667266,2.2015752577744885
50,-2.1110067033479143,-1.3774380109816755,0.038147179889627125,1.509254232888744,2.282711490703274
51,-1.9538393856741414,-1.369464840988701,0.05768964053722181,1.398641519126024,2.017613286495084
52,-1.9055104308489812,-1.1876811749000333,0.26164016034507587,1.5386361166401143,2.1721253470427664
53,-1.8917121299906965,-1.2622683035080664,0.043460993770342515,1.3750015228822297,2.0011552371850434
54,-1.8460300525773927,-1.2364496683494053,0.02389091897197365,1.3971365239699063,2.0701754044897513
55,-1.9879692975021765,-1.269515007726456,0.16483066898500853,1.6155748745581522,2.241512989140368
56,-1.9550445885287269,-1.339668356811334,0.06793013238318069,1.4560550559598135,2.1971743876585283
57,-1.9374651858093659,-1.2679077929992788,-0.0056182183308093325,1.314946484105138,2.057326083132715
58,-1.9080738598425655,-1.3125820091642955,0.0043756150142453265,1.4272992857845905,2.0711513272788418
59,-2.02976197425558,-1.3272018138578767,0.13119161428065995,1.3979267270037503,2.0618700551540448
60,-1.65316872010128,-1.152606370010672,0.0961248441444521,1.3658773001978508,2.1577397143711288
