horizon,q16,q25,q50,q75,q84
37,-0.0056400715148039226,0.13368142340491307,0.4463634346960649,0.7686098343002363,0.9074392064607603
38,-0.011437292280458065,0.14929321211769322,0.48229858427588457,0.7975551608929687,0.949603359366285
39,0.0029656656027417664,0.1581502907019126,0.4522993935682834,0.7784792915298508,0.9309639003005259
40,-0.051911577187011226,0.12143502260928837,0.43725203062683204,0.7997427097935841,0.9749991707596753
41,-0.026982476859360883,0.11713385705055568,0.45667164430573415,0.7958238706576262,0.94145244248974
42,-0.01202377459497438,0.15820711088955924,0.4637467402247277,0.7970866032365205,0.9562512949362711
43,-0.06198409479012751,0.13523791126985713,0.46719568181361937,0.7713875550446946,0.9392483673146882
44,-0.04038327734986011,0.1189064174535733,0.4411882948868,0.7898107738958433,0.9445266754707076
45,-0.04703692382020412,0.14151161154272254,0.44820714455523314,0.8055319557683701,0.9797024533585765
46,-0.06365819953297958,0.09570437386440067,0.4691830858869382,0.8192002545432259,0.9652097716207981
47,-0.0676661631792146,0.11291427120175887,0.46703141033562234,0.8295774089070485,1.002785492713929
48,-0.031602822519676256,0.13086924968811833,0.45238825990271203,0.8151950768590018,1.0072705387348457
49,-0.03361496294154528,0.10443893298040886,0.4662586714945086,0.8156444839710788,0.9787560077349051
50,-0.05354027713213748,0.12210415403018002,0.47471915994838826,0.8136814971026463,0.9877387937039729
51,-0.08013339990533365,0.1163985890708583,0.4787065921216267,0.809301515324594,0.9727053946237317
52,-0.03910379429341287,0.12070004809321365,0.46912480566738374,0.7985318438202348,0.9841047550229625
53,-0.06734891913107578,0.10659993258349629,0.4470512355708066,0.822204933745859,0.9769109161212474
54,-0.06591837007494157,0.11671573759210938,0.4472731644888,0.80234880339368,1.002062862311269
55,-0.06880067752041605,0.11297449522035341,0.46630041579004655,0.7914929520538967,0.977629028159464
56,-0.05888622790093176,0.09340545070329823,0.44427137370827546,0.8448637279573963,1.022452294026915
57,-0.061632072939652505,0.0829227545993731,0.4554984796867601,0.8208582411207945,1.0247433136014223
58,-0.08914925452480198,0.10355955027717537,0.4271550669907891,0.8259504565142453,1.006030254764137
59,-0.06727433287680853,0.10861812360881494,0.46227771043074,0.8809376641014941,1.0443169735016051
60,-0.058627948471725574,0.12848993011554885,0.4919001400216335,0.8465481920973845,1.0067999637105407
