horizon,q16,q25,q50,q75,q84
29,0.2083226607040242,0.6531323537858716,1.7077567489956993,2.7308237134303535,3.242955114343233
30,0.1567845631356839,0.6326780232264426,1.6082569668539068,2.5915979305336876,3.115712829329549
31,0.025181364272205266,0.5120159440559082,1.450182546623833,2.4590338240216223,2.8370089692551526
32,0.05277530330602088,0.46993897872793455,1.4682152509095763,2.354860931030159,2.71260926565091
33,0.1510403073421245,0.5045641785253254,1.3338513292825882,2.1594854773409153,2.5175664479545534
34,0.028656321123228752,0.38560065564127444,1.1946836767279687,1.9979798688488177,2.3793717734904876
35,0.03155580435880263,0.4271108373286091,1.210909344288353,1.9781866449357257,2.3310483554699126
36,-0.01631351933036422,0.35321064724650086,1.0408684446399923,1.7445481537800855,2.10297225805601
37,-0.048692666524176184,0.301210424372675,1.0252232902036558,1.8064987665764731,2.127023265999196
38,-0.1272635866500098,0.2546106949999092,1.0183533079269163,1.7347525719868604,2.121542508581367
39,-0.20607737433224788,0.2247761258865685,0.9467081483863897,1.5658096061942566,1.9739306137151678
40,-0.08538226232604676,0.17711024965472116,0.8721521804131609,1.5658839735388577,1.9066182767740103
41,-0.19584283490110752,0.13701275566874255,0.7889837119380547,1.4866564506282633,1.8290515354453858
42,-0.19935203556258588,0.147851302670174,0.8134594669943205,1.46158300881887,1.8078265422005664
43,-0.23001354375343142,0.13449994462103354,0.7185115346821893,1.3077748982444202,1.6682001947273957
44,-0.2524001754189822,0.05782645728388289,0.7062502187312228,1.3009490357212823,1.57150876005333
45,-0.2303775398547822,0.03797522493455735,0.6524832921949559,1.2334890228671131,1.5221721222606979
46,-0.20416127817295318,0.11669446494784928,0.6665458472156739,1.3039524764888188,1.6568903701619262
47,-0.2293328261133383,0.03033477273611404,0.678046381434445,1.2762043758501032,1.6182685471062017
48,-0.23894067808291325,0.057649027933286794,0.657689468782662,1.315522185513259,1.620048894701546
49,-0.3117707858932937,0.05578051666263227,0.6753016424928083,1.2932346762722182,1.5942763896860088
50,-0.29214781325444467,0.01558784103983014,0.6292916157624483,1.2257240397631646,1.5118126945489943
51,-0.3221133148569218,0.007312803329868334,0.561461832818552,1.2268677305107702,1.5407846938891856
52,-0.4447978907967025,-0.10790352813002106,0.5354501972701655,1.1684850080744118,1.4746318567405325
53,-0.45355609944454695,-0.16802260106885852,0.45292833804516064,1.145454234833143,1.4308037119005648
54,-0.40202485083452055,-0.1281205998519371,0.49940212526979266,1.089476438989335,1.4161120792704294
55,-0.4021739627930399,-0.11033454017068567,0.5329260530390367,1.1866046894121176,1.5004311011580171
56,-0.43052240848848866,-0.1343529758946877,0.5043765866282559,1.1237676910907635,1.439984244124645
57,-0.4265099276884882,-0.07748250919051278,0.5468473700395192,1.1178758046870165,1.438658054479379
58,-0.3694445202784446,-0.09698693983034835,0.48133331773788846,1.1444679015482562,1.4570078824937236
59,-0.49248776839460295,-0.18340017416631177,0.4716984658679301,1.0958630905596323,1.4098062695759828
60,-0.4631605751848521,-0.14871390232177215,0.4611967676618074,1.0758514894183666,1.4165733178733606
