horizon,q16,q25,q50,q75,q84
43,-0.9951601862994193,-0.6787658307879606,-0.033396822242242385,0.5246327278197842,0.8183543546569564
44,-1.0142327021292308,-0.6977338957391054,-0.033156003326686556,0.6742740293462091,0.9671050499993746
45,-0.942141488091977,-0.6196816804502426,0.07768728699352156,0.7325418612186356,1.0417645421339492
46,-0.8984447441981732,-0.6054079067170819,0.04466964133037904,0.6926015945952305,1.0616098779982832
47,-0.7506833424854703,-0.46791878998885683,0.19210660945503216,0.8049668281128992,1.1056497657523332
48,-0.8554854706302171,-0.53213483015685,0.10074545525001047,0.7082981815737495,0.9835392599525795
49,-0.7304956894167212,-0.3836643859719787,0.20723888973779767,0.8418641054425511,1.1499923134838927
50,-0.6362040155563549,-0.38914366929063254,0.22062673488381457,0.8428823537579689,1.1452176583448102
51,-0.7597537619032987,-0.4586100538441309,0.17086159432463394,0.8518583621042453,1.1708309416948322
52,-0.7079280634554922,-0.4171690703207047,0.2592919508911656,0.8796832106802763,1.1884255518832105
53,-0.6379522261734011,-0.315468329916565,0.25459098454183865,0.9254986081872293,1.2039313078314007
54,-0.5924821997627647,-0.35743213655146955,0.3096975451658368,0.9903383828519576,1.2401077930477156
55,-0.6220822393944339,-0.28346285327315746,0.33459285911656933,0.9045825671840538,1.2246346873797072
56,-0.6389969425302454,-0.3218506780241336,0.3204343585998798,0.9337832261494798,1.2100375524402853
57,-0.602298249407826,-0.33796594049356754,0.2801365209089494,0.928040316642469,1.275443160461037
58,-0.5041845118772585,-0.2738686313902555,0.3167094626415858,0.9096788328331346,1.244584482081934
59,-0.6066792670700032,-0.3251173046029053,0.2927332811988992,0.9529573613188267,1.2410594101416588
60,-0.637275709317114,-0.39921154498420874,0.3350246658502318,0.9615884879726173,1.2667820283761209
