horizon,q16,q25,q50,q75,q84
39,-0.09524169093812673,0.04548692859859897,0.33251442073511295,0.6398910104703688,0.7842953571759025
40,-0.07967639717903581,0.05822379247013262,0.3406055330982599,0.6482586213955406,0.7920281416585511
41,-0.10443776409752732,0.06718170836335435,0.3510620512983841,0.6234725426904134,0.7561778168080838
42,-0.11492110442735678,0.055490026510840826,0.3538354184118803,0.624697249781759,0.7663828558635503
43,-0.09185569239963373,0.049897523042719424,0.3226974726423987,0.6310570841497115,0.7923650551918532
44,-0.08414977135257092,0.06048414393161489,0.322375323693023,0.6387566382377748,0.7706124782183742
45,-0.1078345437887652,0.026543717511823404,0.3334122729295793,0.6338827998503017,0.7731148497324923
46,-0.05632687048476045,0.05249122713866721,0.3550805816255703,0.6416442303102001,0.7538955975878631
47,-0.08918386129416449,0.06332701775971664,0.360291608783745,0.6601284623815957,0.7797962260890614
48,-0.10638383783406655,0.04377337886705483,0.36333392394507946,0.6551007705363323,0.8034030048291393
49,-0.1127901277297839,0.06903345279344401,0.3799802226492144,0.6881582258345774,0.8085484198275594
50,-0.10228547764797846,0.0379756548125538,0.3617176427717712,0.6859328678468665,0.8274482959740921
51,-0.13208594683976488,0.025525024518701016,0.3575159088580586,0.6555241023401601,0.8129202288095582
52,-0.10382835011955127,0.06294069691942622,0.36003059190167025,0.6798062212133917,0.8169448295496213
53,-0.0897463408405459,0.05808742769624725,0.3952630422797928,0.6790153092733555,0.8316312533537252
54,-0.06866696657659158,0.07731102665472828,0.3626813686912326,0.6933462317184091,0.8296415858286129
55,-0.05184357412932099,0.07470137815210111,0.3721523722038904,0.656564139920355,0.7792244604028983
56,-0.04908607168007538,0.08176081853455355,0.35847643028458726,0.6786405985131334,0.7979210638383138
57,-0.04186344716012579,0.08990404264767779,0.350198736974604,0.6781463844668949,0.8312970012182758
58,-0.019092103790449285,0.08839122678800877,0.3576750272062077,0.6947704231093482,0.8463487845542139
59,-0.08232520579788022,0.056864930311282355,0.3600992030217123,0.7011344111160479,0.8684260500438177
60,-0.06648854677481048,0.07420838136284802,0.3774215608190511,0.7062261145498304,0.8553514226872859
