horizon,q16,q25,q50,q75,q84
36,0.10640931072482229,0.262294537535558,0.5200660283874814,0.7780351757218167,0.9290008637305956
37,0.10836600582366024,0.23620579746434028,0.5280975777487542,0.8059715013349016,0.9045559865522893
38,0.10902145628967325,0.24067750729366133,0.5115780248168518,0.8033447610749358,0.9381786460488745
39,0.10542086103140118,0.23271713106984207,0.5070763963762266,0.7999243841708683,0.916298421251075
40,0.08010231083410098,0.22538941282207753,0.5285120746595574,0.7834444056924879,0.9183455573438017
41,0.09642517738339222,0.2132167757891037,0.5205356396666518,0.7922132640084579,0.9253634735774331
42,0.07767834928592603,0.22228943206072732,0.5224800891848285,0.7908717559635916,0.9460770258310348
43,0.08301533409507743,0.22887668277009887,0.5175885372369156,0.792806006979859,0.9468201600719954
44,0.06565732860749264,0.21812472809806369,0.5099822592708212,0.8283077676007469,0.9558264011369203
45,0.047979111135553996,0.21227984766585276,0.5166453664103909,0.8229964019077938,0.9672339214898575
46,0.05747697117492236,0.19632523655169168,0.5213268027863591,0.8218922310405996,0.9839009288916823
47,0.05500692686651239,0.22161604784889163,0.5207903995192902,0.8210873737552415,0.9693080359457272
48,0.06327720997114604,0.22079353097404808,0.5251830222854725,0.8230434050492299,0.9567339051604442
49,0.03768908761520521,0.21691112275183633,0.5351513676121917,0.8101481328365061,0.9499838943140289
50,0.07123409699266663,0.22798060267007453,0.5347988973421618,0.8442751074526454,0.9647120316207108
51,0.09032676979448348,0.2461203971991217,0.5422370841899736,0.85987626521392,1.0307780164861824
52,0.0930870268273135,0.22635386880956657,0.5447053382124674,0.8242399029226231,0.9882179723826903
53,0.08901735828017802,0.2113622601549341,0.550999247365682,0.8410355419390547,0.9812255081456911
54,0.0734138642758351,0.2156955115263413,0.5451280298677729,0.8416238463286222,0.9614777331145227
55,0.10602380766417305,0.22928978260370608,0.5250766389589026,0.8290907335657647,0.9636762937013021
56,0.0767044902403476,0.2431270733553264,0.5227470322171206,0.8243943581134672,0.9558476920031822
57,0.07508005612500103,0.18942515617803576,0.5271678842064377,0.816373766724626,0.9580711753984102
58,0.10041553210788298,0.24237276967867538,0.5441253927584626,0.8279499415903598,0.9464756739521061
59,0.10564719763595756,0.23598181289015535,0.5364957283437675,0.8409798246477804,0.9889917310800815
60,0.0989445495141667,0.2290355075452325,0.5461729621278455,0.8385127632836535,0.9857525230143329
