horizon,q16,q25,q50,q75,q84
44,0.08775198812880937,0.24046154127570377,0.5244526719089462,0.8144112819357671,0.93841434005114
45,0.0987229895319268,0.2309124520878021,0.518076635755927,0.7982693665112865,0.9594182131908755
46,0.1002288962269827,0.23018994181651453,0.5122603839144628,0.8132297113025293,0.9505202780459017
47,0.08566214208950639,0.23337381185626438,0.509932880907165,0.8350305237387703,0.9968804749100655
48,0.1112600430872038,0.2530170838010084,0.5159560719566497,0.8281418761774453,0.9533875740009847
49,0.06417163598077018,0.2253619278526522,0.5179208986674267,0.8357088135139437,0.983932631037329
50,0.039445764107011415,0.20699536968696108,0.5410654816017401,0.8512091351793505,0.9966908074331603
51,0.08927931975281513,0.21950821342189705,0.5263433692681256,0.8644774192215605,1.0302274233849973
52,0.07404636113510828,0.20796248029034847,0.5181932717661212,0.8692884808071152,1.0143845583262963
53,0.060739532107524245,0.20143206875739256,0.5045024816522865,0.8267679998692041,0.9954875645757827
54,0.04984527382470586,0.2163590232438182,0.5266586606557098,0.8590006226521777,1.0318968658631005
55,0.037923364499303114,0.241070191003872,0.5296749013585377,0.838365161847447,1.0006798567126878
56,0.03791902647653443,0.18797643815767304,0.5307827729872581,0.8465513855136211,0.9959311225251816
57,0.07648616942067972,0.2312891990977621,0.5362813900865362,0.855555514723465,0.9856400185107116
58,0.07407204516699584,0.24841710629807237,0.5258458641915005,0.8433773716650057,1.000934748749839
59,0.08012792582430049,0.21819261151091768,0.5397676144900556,0.8817316853657656,1.0211726745652352
60,0.0789148369956426,0.22948776129568935,0.5321733212838035,0.8860379894617618,1.0137894401687737
