horizon,q16,q25,q50,q75,q84
45,0.026562800880971498,0.282799689320016,0.7460637365633593,1.226601756694958,1.422708337680474
46,0.05611289161570428,0.2650653870578805,0.7602534217693994,1.2265464563122648,1.444942611460777
47,0.03535022429578679,0.2622686269278379,0.7440729576545753,1.2445148248515372,1.455543824063445
48,0.04853465683961715,0.2752179163150865,0.7203094372748112,1.2606735145970684,1.442726269433305
49,0.029477723108460793,0.2883323113036065,0.712096534641087,1.2452437887672856,1.4610169919335032
50,0.024555825617043968,0.2825956400456575,0.7487062765632135,1.2900717537207145,1.4428853283947705
51,0.074463147993233,0.29595110618649445,0.7528056057786687,1.250956810919966,1.4536069849550093
52,0.07319937002065675,0.281261882609774,0.7439644756753839,1.268771724658188,1.4462521235437262
53,0.10113319657998751,0.29899691792806304,0.7861977830508209,1.252931347950754,1.481884734427257
54,0.06027669819842713,0.30012682077158587,0.7728788075676742,1.2413113384303427,1.4982793914067105
55,0.08080489087183472,0.3122200645309423,0.7806650769266621,1.2614620495725566,1.5186931980212928
56,0.05094734293132476,0.2932849344217129,0.766484774046451,1.2699290562392247,1.4836108794524856
57,0.056037962277553414,0.31947607423226104,0.7808917968069451,1.2705412439344994,1.4793296796603463
58,0.08184502816239982,0.2892624791047608,0.7867765874881065,1.2776109966094518,1.4467330780041763
59,0.08682060698684015,0.294188413070173,0.7981704295682217,1.2495280539030986,1.5137320408388162
60,0.07376113533480053,0.29448433637605065,0.7688511462438945,1.2664787689186299,1.4914408033139164
