horizon,q16,q25,q50,q75,q84
30,-1.0186458334056854,-0.7801968889356865,-0.08102170471740364,0.5462144674846742,0.8681685581502501
31,-1.145128043130905,-0.8488057809267303,-0.14252156088140552,0.6174995715091587,0.8663351431887616
32,-1.127850355570533,-0.8421055958944803,-0.10939244114542535,0.5563742766910146,0.918522692955006
33,-1.19390894816489,-0.8545527757682481,-0.10599666205808778,0.6518186731802431,0.9522952709952016
34,-1.1667388906695766,-0.8301972107467308,-0.1509118568938757,0.6222949410167181,0.9717993032778093
35,-1.1858877606900111,-0.8966821189977406,-0.17530289214406833,0.5457927089434015,0.8325200710357811
36,-1.155998334662706,-0.8305720229750202,-0.1662930495805015,0.529174871493179,0.8923421612496387
37,-1.0744502928579431,-0.7640350829481267,-0.12665882362700642,0.5162934152681774,0.8870561178620976
38,-1.1702150418779325,-0.8208294706122247,-0.17080966645204326,0.4811364823651149,0.8480135283233654
39,-1.1224178793377033,-0.8021894798841652,-0.136901058799653,0.5410875735839566,0.8233326134494341
40,-1.2021475835185642,-0.8569593808800793,-0.15285534816034946,0.5781754913806955,0.9253765994406368
41,-1.0969586214378297,-0.7945850519561884,-0.13305411406922518,0.5277108468106504,0.8154918250896113
42,-1.105724140781474,-0.8328739501486093,-0.09900824611224471,0.6652248091134082,1.008601095158821
43,-1.1612169655709461,-0.83758260039331,-0.07034588578312406,0.6185314043241512,0.9147455305754629
44,-1.1571916793129304,-0.8246258958554374,-0.15759202416915005,0.6146021389876986,0.9255860123314592
45,-1.1952863274330763,-0.781199739284521,-0.11876195922924425,0.5734333294845767,0.9238146895849538
46,-1.1797744428751766,-0.8308213674192318,-0.10988483050128336,0.5174450100399575,0.8681760372565871
47,-1.1970031856285692,-0.8485618096593979,-0.14847399669039674,0.5450381485181208,0.8934265350570516
48,-1.1036544964177901,-0.7996516224835504,-0.0739361398307275,0.5996346978833725,0.8902153844881144
49,-1.0817857998086746,-0.7571570748675657,-0.0401746515427807,0.6564355015344316,0.9909055929870093
50,-1.1995942446592003,-0.7735485375976738,-0.05495218352794609,0.6278623622183641,0.9571170504039973
51,-1.2109265154730715,-0.8762832789462232,-0.18782916227334256,0.5546675820402598,0.9621977982454017
52,-1.1499858858583651,-0.8021025255795993,-0.16315756978897886,0.5326357041996898,0.8086048223730522
53,-1.160053352379375,-0.8261338508432396,-0.05147662196743122,0.6045341787584732,0.9440299690051511
54,-1.0272372588634362,-0.7493520216325771,-0.0862722779921229,0.6539203393203735,0.9707583354018641
55,-1.2365237373311222,-0.8704289724098054,-0.19447167065140528,0.5482547840079656,0.8365685900484782
56,-1.1555436217625812,-0.8777931537192443,-0.12787027562262787,0.5398832517732429,0.8871587276735973
57,-1.1253419055092149,-0.7206412781388443,-0.07177216327548094,0.674566351048614,0.959492192728476
58,-1.1396378140120957,-0.8105981224574911,-0.12355954387809161,0.598281173077818,0.9135580314476717
59,-1.0791205121259262,-0.771747956254116,-0.10727749447190611,0.6253478910764054,1.012315737470083
60,-1.0573581266396708,-0.7639943767588302,-0.05991699217615812,0.6447834235160042,0.9781005040364167
