horizon,q16,q25,q50,q75,q84
38,-0.47389145245089853,-0.1525983919938797,0.4315447805469401,1.0250629571521432,1.3073029498400364
39,-0.4266880443338445,-0.18424850698176745,0.41072379145337345,0.9931531784688703,1.2835556161108546
40,-0.46591375574375976,-0.15179372934668023,0.44094551478398414,1.058962722841346,1.2767855136401653
41,-0.5057248809124046,-0.21020138249173678,0.46000118533578677,1.0535168379319024,1.3271749657683913
42,-0.445923225238178,-0.1386913483396746,0.3835236016834206,0.9599329754852689,1.2618628087232717
43,-0.5094377482844673,-0.22998160706281007,0.3587783845811687,0.9947740487759972,1.3052234959747417
44,-0.5099492436633483,-0.20558693490760327,0.41080297387910264,1.1003199387033256,1.3877017856426235
45,-0.5499273113884593,-0.25979031503952943,0.3977618613096372,0.934437635909857,1.2493527751791487
46,-0.5440326074100388,-0.24955718328922202,0.404057896724341,0.9923415970574936,1.3246579217613874
47,-0.520169709370233,-0.1982082315062595,0.4051000191884745,0.9889450412427847,1.280190622441724
48,-0.3981153489810286,-0.1639581916087914,0.4544119142478975,1.0523494203937522,1.3056839129995539
49,-0.4795452003818125,-0.1771357243954999,0.46008681906275417,1.1218758732471286,1.3789032427683863
50,-0.4930860167239562,-0.2158705149260013,0.3765160252526815,1.0130303245412646,1.3260187254390898
51,-0.5589377901672399,-0.1524368857367268,0.4978712497037253,1.0414911389323853,1.2989162349406171
52,-0.4990021288132535,-0.19650185216978658,0.4234788040444315,1.0425844838889697,1.2767945785737969
53,-0.5293016066293493,-0.2756145848806316,0.39969876136710336,1.0162643754167275,1.3042852939729794
54,-0.5909659510012101,-0.22526772113540086,0.347313601727929,1.0305479651739247,1.2869384229873893
55,-0.5030841574292981,-0.19140113762561972,0.4693801663558326,1.04186302703414,1.353100719736611
56,-0.4615110309922137,-0.2364689740272227,0.42679669623921923,1.0966172558793037,1.3800448659576456
57,-0.501083662116346,-0.18377238101817106,0.4469801971969207,1.0797431518690788,1.357696131286779
58,-0.5540245737613582,-0.1984793789021274,0.40306471225945883,1.0511116218219085,1.3653201947238087
59,-0.5544299336082835,-0.2682091804559827,0.38920522172379046,1.0209501181102003,1.3297813221698653
60,-0.4833438671500809,-0.19567464658482936,0.4349703030557186,1.1011107879661195,1.3557208865587518
