horizon,q16,q25,q50,q75,q84
25,0.13281901847447805,0.5344086121824265,1.4025737975570038,2.2375903854043684,2.662506997188331
26,0.03870657464557677,0.4328985416897675,1.3226475043744967,2.100560513386439,2.5066026217416937
27,0.017688587208348136,0.34305435902095294,1.1123219899935128,1.9415012264349576,2.307565744245387
28,-0.1098685730824604,0.2192279748555716,1.0625018098136425,1.8389710500475536,2.172848108400331
29,-0.044812161610535244,0.31325234783925215,1.0193267789510512,1.7657505533587354,2.153604153891483
30,-0.09965604676636579,0.2689092257218606,1.0544920982907122,1.7590778533793412,2.0847718824995365
31,-0.021942647735733598,0.2537955721128309,0.9663723194172285,1.6973914524842695,2.0402928247970373
32,-0.010045265177129342,0.23086700000339822,0.9172809788082812,1.6517812891201378,1.9559311832491304
33,-0.12031147016736851,0.22755562853117278,0.8863811085930765,1.586612362420976,1.8568914632867335
34,-0.15126316525686637,0.11432591475409196,0.8189174208972932,1.4539383765099325,1.82817368403336
35,-0.1969124751702998,0.14183630841482403,0.8080397434892435,1.421360947858413,1.742668760177801
36,-0.17993773335825217,0.12293469392927225,0.7754841636394525,1.3997473822217636,1.6633095082506673
37,-0.17074478466334103,0.12423663971386487,0.7775360888521221,1.4250577118179812,1.743357684162976
38,-0.22683676139842648,0.08805027631557444,0.7174847155296711,1.3679588446375457,1.6439374018965374
39,-0.2099394723133548,0.038659168640461886,0.5973975597520408,1.2770676019392924,1.6180638119518613
40,-0.2658768176288954,-8.462120668133871e-5,0.7148769106155084,1.306794674135298,1.6184268546612983
41,-0.26170663651216086,0.010954347412878826,0.6643291680373498,1.2326518517529559,1.5242883245945422
42,-0.2851406086125846,0.014836627142744571,0.7200035420517541,1.3970238904164178,1.6819255133140132
43,-0.3555196064081586,-0.07648867517909994,0.5860927363956003,1.2179214132516045,1.5169845845999983
44,-0.3365681011025648,-0.09920671960884186,0.5376187294196298,1.289788821027885,1.543685792717151
45,-0.3427648766446368,-0.05285071226381757,0.5723699069494634,1.2077380434275744,1.5334272470169468
46,-0.38981090583868283,-0.12239618967265065,0.5979055545502718,1.2256528199834622,1.5347333795692135
47,-0.4093177335161128,-0.0869003015847884,0.572903872527093,1.1965915762268162,1.5125715410831644
48,-0.5087977330846472,-0.23230599924753115,0.41672056794362167,1.0862739932437742,1.363065907536751
49,-0.43171767312341475,-0.14406983903619797,0.45562625841261195,1.082459967261277,1.3789121280107228
50,-0.4589749764677854,-0.16671679576615017,0.42974129331967914,1.0464872940899526,1.345697220324899
51,-0.4251622773770639,-0.11513899128888824,0.5624467922330412,1.070164902648115,1.3737002093107142
52,-0.4947168605302115,-0.18972330505537918,0.554681152779296,1.1870259701282628,1.4862359914840684
53,-0.3379752852688429,-0.11559552859879968,0.526503874010063,1.1026112524184462,1.437917552145568
54,-0.39550227033277263,-0.06975995253184036,0.47075700329821857,1.070102862539475,1.3841036047988888
55,-0.3890890827989648,-0.06890477689268282,0.5275081917991435,1.1217081180929185,1.421790487617032
56,-0.42693726982958374,-0.09096680137488716,0.5724692584189477,1.149403836821263,1.514626864265009
57,-0.4004867371209299,-0.14506528955577508,0.4481320080868577,1.0252584688970332,1.314172852700461
58,-0.4997168356724777,-0.18474490549639688,0.4349880669700005,1.0389412708798385,1.3337983499979198
59,-0.4649638030039904,-0.22466041983110907,0.4050603454604381,1.0195670306997284,1.2570875911588553
60,-0.4795785091544998,-0.19438713881194836,0.4676781890089933,1.0948629562567735,1.3830300583990653
