horizon,q16,q25,q50,q75,q84
43,-0.48159514448638585,-0.1737426202243151,0.41063502998166534,1.0197769044760094,1.2825800569788377
44,-0.5634163205842839,-0.2903361577441631,0.35824417050401186,0.9885254807563604,1.2560845333771253
45,-0.47629422079915074,-0.1901419805081201,0.41666030893595396,0.997580228926219,1.280814474345232
46,-0.5594178372170617,-0.22621618183933992,0.39363738527030656,1.0253157274475413,1.3501288506577551
47,-0.5336360876484848,-0.26218757203759063,0.4129103353809216,1.012666130277819,1.3097311319149816
48,-0.5915345892843068,-0.26222418032652794,0.37902623295503735,1.0156157889930744,1.2803628428719094
49,-0.6252966444458776,-0.29960269079754165,0.3180936587446077,0.9533004460024955,1.3079976150270083
50,-0.563500229290891,-0.23860356065333752,0.39092276347323834,1.0702787582391031,1.3705263453357224
51,-0.4943478477106368,-0.17469417370516238,0.36522901637898464,0.9516804067643542,1.2243641858645273
52,-0.5188638453708883,-0.22860188863348901,0.402363841623518,1.0024787221146814,1.2647459675305384
53,-0.46754081473883546,-0.20861183267912703,0.4089130063719925,1.0400595168501856,1.3478974515634206
54,-0.46226154700347044,-0.17174738555949187,0.43304717651659697,1.00349222531611,1.3086356654151197
55,-0.5045815180081918,-0.21794886854007808,0.41225784486437145,1.0470729088960908,1.322490270253989
56,-0.4997576986635222,-0.20524191441454442,0.40981145446028977,1.0706475812186902,1.3658865670815459
57,-0.4852159878787524,-0.21492254791054682,0.41032430372401657,1.0250418095302287,1.3227682032511814
58,-0.44787961059407677,-0.17094196727925834,0.4878237506937343,1.0879990634431016,1.328924059345351
59,-0.48106709639735484,-0.22198222077241297,0.41011161883818825,1.0443167728562641,1.3258604749539418
60,-0.5182491557521329,-0.1668040658122972,0.40640598279644685,0.99859503183989,1.3047031096067563
