horizon,q16,q25,q50,q75,q84
34,0.21775957826043518,0.2902454610002817,0.4245436832969646,0.5834475442617838,0.6602350716187756
35,0.2188936090504467,0.28109083570319837,0.41947686846075005,0.5917156886673063,0.6649474777756913
36,0.20351392744516486,0.2655003796524727,0.4293812491185857,0.593874002324767,0.6708387359580765
37,0.21027922956906014,0.27257122812426005,0.4290843089734533,0.5844712324566878,0.6566302245541245
38,0.20987835916920336,0.2710938128241931,0.4258622390279308,0.5829010693457105,0.6547104810207609
39,0.20963727451771003,0.280304487258273,0.4320952239817777,0.5900072083222638,0.6706182729378813
40,0.20479635192802886,0.2867625951913187,0.43058348673345115,0.5837324717587967,0.6579791185659233
41,0.21314051842914733,0.28156895292023265,0.43337510384943034,0.5913791999687956,0.6652187866386899
42,0.198830937144149,0.2808877920852605,0.42870852594148046,0.5866778518555562,0.6628572330611655
43,0.2077508738624771,0.2757072166834045,0.42023408283988706,0.5920195653709976,0.6714343814991405
44,0.20301749485675327,0.27342266752480365,0.43671389897163754,0.5879337140416004,0.6707717387125239
45,0.19658708902272817,0.2594603530100428,0.43926365484540164,0.5901115282375082,0.6677254945466349
46,0.19710356257654693,0.26427137137790346,0.4391556374059516,0.5967335814047767,0.6756339992013264
47,0.19895050383114837,0.2725914443482736,0.4398824853246601,0.6023036597230041,0.6629433154421187
48,0.19783635126429708,0.276183363392996,0.45051821426831523,0.6017161455771727,0.6737136469489706
49,0.19172764051027788,0.2797075839418807,0.44772810178121486,0.6053543467298208,0.6669882252628206
50,0.19297812584339288,0.27606750938689556,0.4348274996597862,0.604285513643712,0.6727137918449455
51,0.20440518950993672,0.28267422660567065,0.444213802942923,0.5961341801516263,0.6676018470972784
52,0.2029378957676819,0.27880408764120973,0.4487643734052514,0.5915565271915022,0.6691808175621236
53,0.19870118487243055,0.28212153966416303,0.4457295675354296,0.6090139810755186,0.686195156426279
54,0.1999346109932759,0.2887793283512759,0.45907934072601275,0.5977294428666531,0.6871191166346635
55,0.18671878926149424,0.28121517296822857,0.4528985368055164,0.6119305649033212,0.6948368362504327
56,0.1932134964224742,0.2738537739770821,0.4560965483909545,0.6169712017837223,0.7018354421634108
57,0.18044950950516167,0.26750581795650064,0.4562930682437241,0.6168838495067962,0.7026661396953947
58,0.18722140870280377,0.27729312873263,0.45768856179200945,0.626176312276599,0.6956594123750374
59,0.18573819617338627,0.2728282342831556,0.45656578764540523,0.6303964691473268,0.6996396425895792
60,0.19462976266275997,0.26937366065376467,0.45033073102495,0.6281002241077971,0.6958071968515074
