horizon,q16,q25,q50,q75,q84
38,-0.5343431345041902,-0.3085442316824772,0.23202122659467428,0.7600266322368513,1.0405604900675633
39,-0.5669662370204578,-0.30143920632505017,0.23997652330657426,0.8217127901397179,1.0304426983441157
40,-0.4811766219555571,-0.2549844604112155,0.27708803554828765,0.8070751940334997,1.0935309503890605
41,-0.5211208655375268,-0.27922255047915445,0.3342863161682704,0.8220095048753138,1.0829380698948112
42,-0.5605788041749904,-0.28338728524776435,0.25388212242390173,0.8655269356749107,1.134118484809698
43,-0.5019812830399039,-0.2740283459074597,0.3255621900270225,0.8546766363253162,1.1492967469440467
44,-0.5324278970089106,-0.2948606467567748,0.2945404980760561,0.8346123326224731,1.1048504154317835
45,-0.562600178417442,-0.321656809772189,0.2740875796773289,0.8062523440631055,1.1318728051352143
46,-0.4752263396883751,-0.23036763282355482,0.3340143995488586,0.8368590012801107,1.077679239151678
47,-0.5182460908786712,-0.26183310541305366,0.3375546423435258,0.8589350450208784,1.1185513087220327
48,-0.5030073974260577,-0.2559899896660191,0.31117126012561797,0.8705566981069833,1.1865113137520138
49,-0.5474004609838109,-0.2613373215278648,0.3468804657517196,0.8631454673595088,1.1402843583398694
50,-0.5233764709158438,-0.24243588016702053,0.3552053217697363,0.8904117102723581,1.1439094056935448
51,-0.5388959908061846,-0.2400176559154919,0.3286014229108686,0.8698969581620963,1.1349215821457181
52,-0.5076131445050901,-0.25654984886827903,0.2830606917777274,0.8518836565576065,1.1243864400804147
53,-0.42436115741059427,-0.20378424200114129,0.29498061149814236,0.9151506173800155,1.1799600513340278
54,-0.5477811739023444,-0.24417953910625273,0.32567057782024056,0.9253530119362431,1.1811617169233855
55,-0.49820107875394215,-0.22258770456213559,0.33982898567889275,0.8563240450957957,1.1152846125490488
56,-0.4891994577354653,-0.253945982017779,0.3662218483175983,0.9115228292706679,1.1856582364939146
57,-0.5222766996343523,-0.2557471498466202,0.3226199992136162,0.881216696485398,1.1516899660197464
58,-0.43271850307546467,-0.17363910300091073,0.3070852936137356,0.8050530224351541,1.0829773338495505
59,-0.4978009293099114,-0.2487507867684701,0.30358406134189786,0.8381530791392001,1.1164364866692675
60,-0.5839955862312867,-0.2533801812399286,0.34783256687048836,0.91050179809972,1.1684751027966258
