horizon,q16,q25,q50,q75,q84
48,-0.13368335306478085,-0.03898936609672974,0.17116950014814697,0.38259582366436723,0.48617759643358
49,-0.1451913053537455,-0.04029516221710844,0.1718343877234545,0.38262544138223537,0.470961353443172
50,-0.14480069569609458,-0.045107266858844274,0.17523124870854456,0.383145961249967,0.4837573102879344
51,-0.13674778112750874,-0.04306557762951596,0.16370153945048577,0.3826225115334077,0.4729113596041177
52,-0.13094034341865227,-0.038615087667482506,0.15630779362508979,0.3726932669285897,0.4733399915963052
53,-0.14266813630869993,-0.03902219495400676,0.15044546527365085,0.372638199370731,0.4845529833838933
54,-0.15535883600052416,-0.04891129296225255,0.15869082334319384,0.37119015425227253,0.4805291255866323
55,-0.1459558873919253,-0.04664394047142041,0.1690385875058642,0.37086569146649134,0.47921997194953936
56,-0.15026907459555372,-0.047271266808916995,0.1673578184850898,0.37404404907414296,0.47802962906354024
57,-0.14561214380932277,-0.0462178072048378,0.16045373775358035,0.3772762771464546,0.48342660880349586
58,-0.15170464885133933,-0.04671717640665264,0.15771933256210738,0.3973670760887704,0.4902300601666636
59,-0.15071912281878264,-0.04264557315670942,0.16342367583882975,0.3809958924812885,0.48669861846478923
60,-0.15645175139264328,-0.03927545065209167,0.17586834816761132,0.37495637779589114,0.4878201428209003
