horizon,q16,q25,q50,q75,q84
40,-0.026207069513443423,0.11576357572887971,0.4659223320654083,0.7940172764728997,0.9328574652199542
41,-0.039017462471976315,0.09193009343412478,0.45130061322529946,0.7789864590941822,0.9405324586451373
42,-0.06071224453430541,0.11612684270825994,0.4387802218207101,0.7803422823665995,0.911948483503138
43,-0.0849861885695685,0.08905248521928416,0.4382959353482454,0.7942816439226783,0.9535805607837075
44,-0.056466356731448716,0.11416443571003729,0.4467721512231584,0.8015634882264305,0.9372953876189701
45,-0.03608327843650352,0.1341389191274783,0.4722648977347662,0.7908576407708973,0.9340849516638635
46,-0.028616024691817215,0.1387422780465717,0.4517086274811116,0.7902029555182095,0.9610310737981591
47,-0.02715632241089751,0.11819006705565488,0.4558971108203678,0.8094356474748785,0.9502872649278762
48,-0.030533293364671588,0.11994801837734727,0.46719053094668894,0.7584292929965856,0.9384877985055127
49,-0.03650038545868926,0.1459124709140986,0.45229784344795143,0.8117730854102,0.9781364157030736
50,-0.03073822781038841,0.1289974331504554,0.458351486968393,0.8284970857483536,0.9859624201694936
51,-0.054700278694074386,0.12615899889304424,0.4754165843674262,0.8166884879388514,0.9717446200581789
52,-0.026535528280021967,0.15598379691898334,0.4592964506045673,0.7966986881461867,0.9662305387135703
53,-0.02602186509766796,0.1236694325819667,0.46047014914768747,0.8056318966618896,0.964586883573222
54,-0.07950239648813004,0.08690524679230788,0.45099785768863054,0.8143955483085954,0.991322478064507
55,-0.03621583676483526,0.10624198237729238,0.47893955956208967,0.8166724240016372,0.9465649714746687
56,-0.04256335929745742,0.11955595146525125,0.45005816579770014,0.8078476536184681,0.9918633321314875
57,-0.06111859654826205,0.0992469229774681,0.4596697567253057,0.8062555349392804,1.0039737358627703
58,-0.07319494549685102,0.08830385535510055,0.43835373045619364,0.8056907445761521,0.9522489828027301
59,-0.07142495702262237,0.07131044098408604,0.4302948767828922,0.7979353779373841,0.9778253570490036
60,-0.06604882208435714,0.08166733853577265,0.43955860036130606,0.783198924716926,0.936179377507598
