horizon,q16,q25,q50,q75,q84
28,0.09596029709568109,0.23206597717976896,0.5231687940037965,0.7639957115620377,0.9101120521478483
29,0.1196840905091145,0.23083800969207907,0.511267071826067,0.7633147952599614,0.8910832370125974
30,0.11270864206654287,0.2295831318807137,0.5002832727851659,0.7804039784849246,0.8773485211962999
31,0.09841221414337084,0.21771127986225486,0.48833415189382545,0.7686023775884111,0.8737263921498104
32,0.08523129782188439,0.21565215199173304,0.4951522333335512,0.7652050297933705,0.9009314808313665
33,0.052417156529489174,0.2182635399920952,0.5084991035020947,0.7657115013451783,0.8908182419020417
34,0.10734107067607362,0.22408944261385766,0.49117732808365044,0.7887786500984693,0.9035005431114668
35,0.093188400261983,0.20355188485708475,0.4923110815034052,0.7827006706886979,0.9373001084578998
36,0.06624683676778576,0.21715382959646387,0.49379228563809074,0.7725297552931699,0.9087330820758729
37,0.08366795619089007,0.21613521287775556,0.4923632748347039,0.7753731679908036,0.8990507767355339
38,0.08212005626925466,0.21924106846091426,0.4948558692671491,0.7576423050414482,0.8932278398212405
39,0.06914126067740389,0.20594796121227713,0.5115427118275284,0.7780346379850562,0.9271961076428767
40,0.08022378756640189,0.22579244504546125,0.5276972207881347,0.8007761692984604,0.9203242238824643
41,0.07831347845689716,0.21787653606059595,0.5390013477723392,0.8179952369197974,0.9421360212113766
42,0.0814887087241487,0.21535055485730392,0.5137609654595308,0.8263968687265437,0.9547314700687283
43,0.08223284866968002,0.22691318592225457,0.518991075457224,0.8607387644283755,0.9817088466481538
44,0.0673387533458086,0.19302395844773057,0.5366683716918459,0.8720586638698125,1.001731299939899
45,0.06488677174518413,0.19448627100151,0.5283333772504677,0.8735071214094577,1.015754296239437
46,0.05639167098485529,0.2014682039550566,0.5199808005961077,0.8795678086524493,1.0282307000865722
47,0.0703732092288438,0.20031848527671464,0.5155892368371084,0.8512336336025564,0.9958322393510801
48,0.06526639604861095,0.2051615546106352,0.5237695664104206,0.8273146955062882,0.9753295710362023
49,0.06768100710145035,0.21267653698522473,0.5388927142059601,0.8451476610620241,0.9964061561447263
50,0.0788383918104431,0.19981596255929693,0.5151008373842976,0.8340797419701597,0.9899406545922946
51,0.10773824791942384,0.2134200508070019,0.511111703778587,0.8338799107157577,0.9722022813615877
52,0.07443450795347469,0.20399976674819936,0.5111177393665041,0.8004791824007345,0.9584126836842278
53,0.07181376461844721,0.23394069737121587,0.5338172902188073,0.8386097504980106,0.997466452419158
54,0.032983267900345274,0.19566414778199243,0.520954017861295,0.8104401197748464,1.0010845904219796
55,0.021717988514728198,0.19625822793808045,0.5091463083589359,0.8430604562070839,0.9690800807865385
56,0.06625433164514376,0.2158860351529939,0.49778294298412307,0.8263512499088146,0.9661907405149097
57,0.04645424725537514,0.1618946630284837,0.49856849165075545,0.8334357189399246,0.9787085952538954
58,0.031935955164091756,0.17791401802671375,0.530792587030674,0.8201370776925245,0.9820991954668391
59,0.07206434545319944,0.2166716075986662,0.5065264466533652,0.809416302013773,0.9584422703107147
60,0.033457709147124384,0.16956493728504393,0.4948593478403385,0.8305968683571867,0.96103196542404
