horizon,q16,q25,q50,q75,q84
44,-1.2964586947831886,-0.6412181905105078,0.6414135748234058,1.9799993373974571,2.7209226741950667
45,-1.3945446839792601,-0.7837171731680349,0.6546759436262022,2.0297753824565783,2.652323260011648
46,-1.2361767472573617,-0.5494338562076253,0.6955680358255207,1.9085689387638183,2.4625942278563455
47,-1.2353032245280544,-0.6473220821112298,0.5621565958017546,1.9200529020338257,2.4643454108628204
48,-1.3797860421920864,-0.6730895159042193,0.5340136972218391,1.9406109050281048,2.6510782820630436
49,-1.3590540438138943,-0.725457502641873,0.6619953637360982,1.938148045919814,2.5138035906089526
50,-1.5257881163692903,-0.8475568341201187,0.588475494327128,1.989292143071732,2.6205088735973887
51,-1.5273073123970535,-0.7411033771962598,0.5830101850153382,1.8475684998331143,2.4010133090552466
52,-1.44658880282214,-0.8775829190896315,0.5223174773103104,1.9110246780579394,2.477557060488109
53,-1.439229873513498,-0.9453024248693765,0.5561898362303366,1.9671461201251124,2.61605787561069
54,-1.4332525651200891,-0.8598572423494721,0.5439177800462897,1.8741988301957817,2.535402207917403
55,-1.4979096854979603,-0.8593782403184156,0.6309881923303309,1.9334517871576749,2.5912436586764667
56,-1.3076049558104785,-0.6895761553607513,0.6559813535657724,1.8292892099285827,2.5275014322697764
57,-1.1957241583617988,-0.6070361764383567,0.7976395452396755,1.9569747993504585,2.55760846273942
58,-1.3207435569964423,-0.6950246891365769,0.6070539852012684,2.1712384840109236,2.8190658006156566
59,-1.4447280901429935,-0.6491534521544906,0.6773513998202231,1.9490109469671262,2.5164469378756147
60,-1.347530966758067,-0.7094146384933493,0.5515592400324263,1.9052342839160596,2.5178923785892224
