horizon,q16,q25,q50,q75,q84
38,0.2546457778635397,0.35895628939501667,0.5681861047779423,0.7612876651716205,0.8561039115551919
39,0.23328455516421062,0.3514635980365884,0.5647162012237323,0.7561467286864868,0.8496437749372256
40,0.2380208050914459,0.3540054465017085,0.5652824557380409,0.7608610258525859,0.8467678134977925
41,0.24703653383612256,0.35008344043176187,0.5588496706645902,0.7579334102686294,0.8498360898283123
42,0.25918745523507625,0.3506828160248111,0.5619288868741632,0.7663521960318551,0.8573380029502305
43,0.2591690121714109,0.3592778083001341,0.5624424867292052,0.7557182922099436,0.8513240861229507
44,0.248740032742633,0.3477418224892953,0.5439169070951766,0.7537212545663249,0.8530003105467888
45,0.2554715033463503,0.35199908719768935,0.5395395505279572,0.7439909806876881,0.8453216684674778
46,0.23712285929296342,0.33748351177087554,0.5427064025420321,0.7527994532053434,0.8535693927837038
47,0.24834416627878272,0.3341543735134561,0.528874407198133,0.7551041763996353,0.8457384233174632
48,0.2513124277929212,0.338781604413213,0.5386496159890004,0.7467816300433147,0.8345291416854674
49,0.24486352432160113,0.33065121576382484,0.5342519478197505,0.7443277036397629,0.8367905162319145
50,0.24038192212111892,0.3382080821083942,0.5446875001409346,0.7433438713797474,0.8331142441402394
51,0.23394348703701193,0.3310962725804353,0.539806249791805,0.7434113472569188,0.8356759333406161
52,0.2275656082335825,0.33093018239412264,0.540508630168814,0.7452682248578222,0.8443694002520288
53,0.22407972751521976,0.32280776503671205,0.5406380337174242,0.7364451764953148,0.8467694163231897
54,0.21837263070983942,0.31724110150971263,0.5388502144667069,0.7316009359814547,0.8232622523454639
55,0.21969411698771743,0.32409743905352306,0.536773714321876,0.744162460339941,0.8262929330066981
56,0.21627337036203131,0.3230736617641635,0.5307378379725725,0.7365412625604049,0.8213710072968105
57,0.21963083964168095,0.3199769566948784,0.5348000590608244,0.7377721814201416,0.8230701234370522
58,0.22327440219978395,0.3163565675871002,0.515695678810073,0.7293813102764406,0.831572760050219
59,0.2143850428750531,0.3263588967707464,0.517618982328956,0.7355069680140895,0.8324274615187237
60,0.2177488760544428,0.3242291188891707,0.522380482143359,0.7403454731628638,0.8247055765415298
