horizon,q16,q25,q50,q75,q84
44,-0.5250736927899194,-0.3177312360780658,0.19339231659248052,0.6945692704003598,0.9086027627406118
45,-0.5530373145739186,-0.3226342719308288,0.21904082104939843,0.6807441587674892,0.9089628522328899
46,-0.57041849601654,-0.3139539433495234,0.22553235140428415,0.6835388666097245,0.8968625031776609
47,-0.5277651381638881,-0.3099923194207538,0.2243354227415133,0.6880030801975856,0.9026337085045691
48,-0.48562655573988706,-0.2858296856671222,0.22607177254476413,0.6886777631449162,0.8755354692513616
49,-0.4712138852294444,-0.2173016710358328,0.22856403969664713,0.674256474189953,0.9051630077674974
50,-0.4528688464500145,-0.23838638651683988,0.2164559616272903,0.6877124949006613,0.8989681098956321
51,-0.4889155403987764,-0.2655820911118056,0.22799513905836039,0.7221823883358693,0.9087296397442309
52,-0.5046722701975532,-0.3144826900255269,0.23437828702241198,0.7116094284438043,0.9383197209550495
53,-0.4804082438058232,-0.29189204727431345,0.2426484182949576,0.7189426303642575,0.9578348936686427
54,-0.4587312003022643,-0.2562196971304796,0.2299585012809786,0.7155760285530323,0.9570705978527665
55,-0.48666564649371735,-0.26737588920898286,0.23611207694945455,0.7745922020112295,1.01691707616897
56,-0.4195143508292906,-0.20791902226351502,0.2563735889737184,0.765975837254479,1.0197457107412933
57,-0.43849493841471504,-0.21987689298467053,0.25104309047242146,0.7614352431148622,1.0261355612384884
58,-0.3932744610088473,-0.1914750550874072,0.22371320892662097,0.780327141015134,1.0358021192315763
59,-0.43069303723941016,-0.1936188296771406,0.29244144121064,0.7678531651760752,1.0421109953418624
60,-0.40502261317398836,-0.17987444892735724,0.2844874383700467,0.7916240071693473,1.0603071979234866
