horizon,q16,q25,q50,q75,q84
21,-0.1496182998362009,-0.03961637816633155,0.19288470296258511,0.4651168069112209,0.6029558690211377
22,-0.14155403352298704,-0.023625059100394877,0.20846752191440393,0.4731535408281647,0.6167373110420367
23,-0.12795106620733301,-0.0027935035466095104,0.22170767698504848,0.48775930805050266,0.6093953351587434
24,-0.11118397307367524,0.005644867101480988,0.23012787319505257,0.5022917176924513,0.6167400210403835
25,-0.08732788890388722,0.016565064420245135,0.2324643381110585,0.5087325097579616,0.6141997759877744
26,-0.06281739405021876,0.030850275941701102,0.24743769116184677,0.5000530937918402,0.6294785817926979
27,-0.059723064691209575,0.04873983238164774,0.26861150544611617,0.49972738374265724,0.6295811555396634
28,-0.01960180436624059,0.07209238735784562,0.2833668729927758,0.5090036044405533,0.6253457241805171
29,-0.019330735145510057,0.08000495565757752,0.2928786595441062,0.5234870649227685,0.640574418912575
30,-0.008630583987980351,0.09332361758951939,0.3064421303908651,0.5261015126496638,0.634626711062769
31,0.008001709368749645,0.10134152233702584,0.317710709403476,0.5375594949809342,0.6358203669190664
32,0.019476216778284382,0.12009825191075574,0.3375762802781419,0.5426261407508015,0.6600786823609143
33,0.04849458454132149,0.14019718821258909,0.34812066803732994,0.5382851113949578,0.6531532613203151
34,0.044390887828172916,0.16020113396013488,0.35849000671423986,0.5555100702318705,0.6665440409240933
35,0.0599089824727674,0.16421578360990768,0.37099910970055916,0.5686153364968682,0.6842445788477559
36,0.07233525447559935,0.15808003426101405,0.379404517417021,0.5895642056968493,0.6847244298108353
37,0.0728157988703778,0.17950327472531485,0.3893222766015794,0.5867315980479213,0.6858653607173785
38,0.08302649902400336,0.18366139644391438,0.3987810493027476,0.5961260345491299,0.702128870399592
39,0.09349114718290998,0.18446932454936957,0.408556914852775,0.6098712979556868,0.7093510962120221
40,0.0932968478366171,0.18966337550216222,0.41074505080860996,0.626207159191728,0.7110127793020771
41,0.10939056501327193,0.1877408841083892,0.4177837334701592,0.6212782869002643,0.7130149756490893
42,0.11358138911196558,0.20603393198509495,0.4120618389792189,0.6287666892856767,0.7137849552282752
43,0.11442906929546286,0.20384831450511764,0.42767206892896464,0.6295310914875965,0.7190698549147354
44,0.12460099314504942,0.21486793373346388,0.43375376162254864,0.6437383536353927,0.7319891782610429
45,0.11839613660203212,0.2237683864280982,0.439894491336524,0.6483261319521786,0.7491918922861899
46,0.1359683185467156,0.2246803663148888,0.45122989993431317,0.6537250328370526,0.7463567435900822
47,0.14634047187891108,0.24323761154883328,0.4595768745586058,0.6575359082606395,0.7456603869288734
48,0.15348996566238612,0.24502327157705864,0.45135743522458105,0.6746613074045088,0.7693639878152858
49,0.15214924257360618,0.24277928262732007,0.45967034891543024,0.6805459766622186,0.7699198318435196
50,0.1536865918576853,0.24714233794468224,0.4724151528463549,0.6867013756136572,0.77601249279468
51,0.17870695591819608,0.25018563895419366,0.4652344145824679,0.6920327315373889,0.7810116292579585
52,0.1666977176143533,0.2634807567308872,0.4585046806597044,0.6930079944020766,0.7987373540596369
53,0.17412175668459703,0.2652982042789632,0.47723539069212007,0.7028592238384623,0.7892518447834701
54,0.166653944596334,0.2674026683691234,0.4793121960362605,0.697996825373601,0.7945213044654001
55,0.16765586451744152,0.26629114509437785,0.4722387984006753,0.6896759609653618,0.7856346991543725
56,0.16988126644030507,0.2669027940180833,0.4842193714273093,0.6846361196011462,0.7903492948902816
57,0.15745802450552607,0.26463664842434587,0.4770327183159951,0.6917087730503791,0.8044908679944512
58,0.17358475294492715,0.2682155728553242,0.4799397940459287,0.6948081873911793,0.8062004941699117
59,0.1655721875753341,0.2707603188116751,0.48293094143855014,0.7064617044915709,0.8000669954995003
60,0.17354566155676654,0.2833136058760103,0.4794672696367447,0.6962000295887817,0.8023521128916942
