horizon,q16,q25,q50,q75,q84
29,-0.6474119728285994,-0.330528834499548,0.3958622896991592,1.1580783347961514,1.5612308039525198
30,-0.7228360233894232,-0.3947812544913395,0.34494490479225914,1.117396456829285,1.4661071496489761
31,-0.5972128381732581,-0.3298262026465844,0.40714400501498815,1.0183994547362467,1.3407722377434477
32,-0.6112201644350344,-0.31905091907367383,0.2946448502276171,0.9987608745431775,1.2827985824345816
33,-0.5901758339298467,-0.2857419285478376,0.3738573029097582,1.0182065944661776,1.2983252503319336
34,-0.5659985807424219,-0.25615996896019827,0.3455528934602435,0.970159433856257,1.3178759070322925
35,-0.5981076475550587,-0.30479963630691254,0.33019662986656784,1.027649406657103,1.3670703143671292
36,-0.6344842912844039,-0.31664815684044756,0.36032994993551076,1.028814655569204,1.324288916292973
37,-0.6568523962531807,-0.32509060706253223,0.3555774410933812,1.0028008497692096,1.3369746754083482
38,-0.6720134734816552,-0.35266280939108735,0.360826952293418,1.0158402331811576,1.281095438694372
39,-0.5675033447221798,-0.25548348173886404,0.37964216350639846,1.0248946629974935,1.3123010643219908
40,-0.5908612190061351,-0.26927726513708417,0.3020312083080836,0.9971054634359638,1.318026802342208
41,-0.6384764833810825,-0.30917787355942694,0.36376674279085913,1.0064765420620834,1.3146921082212835
42,-0.5129915131887186,-0.21301596324953612,0.34508362179479607,0.9525222937775352,1.25721822940845
43,-0.5217349622462516,-0.22667807475881785,0.34793680126638193,1.0360936176889863,1.331837499151018
44,-0.49237271774623453,-0.18808267693096736,0.39048173607078984,1.0131256770470738,1.2857748005560448
45,-0.4690826156333979,-0.1577667016283596,0.3756181482817558,1.0226984969183308,1.3017746663255607
46,-0.570327816709038,-0.25928969679849895,0.3449902935365291,0.9596673674744381,1.2736873824155843
47,-0.6474404452917744,-0.23557674373553403,0.4101109557633885,1.0232931538185195,1.3242762513214459
48,-0.5753698530487953,-0.2738123907069724,0.388923594190108,0.9946979865217269,1.3001042985602729
49,-0.49050737446961823,-0.2160258338670097,0.4175671038839097,1.0183824521873963,1.3044668565505733
50,-0.5047374221336797,-0.24724432422102005,0.3652374754447313,1.0599680337051005,1.335179180306377
51,-0.5249535059157728,-0.2574227696387293,0.38116560148752954,0.9249119783524633,1.17937379969349
52,-0.4962653006197929,-0.28122723871162253,0.39598026685629484,1.047229627491549,1.307285431276989
53,-0.5472776991656838,-0.2150549240724818,0.3545191030847232,0.9585857561716417,1.2935025577262513
54,-0.5575228433366424,-0.25531895799316856,0.4107668708958507,1.0439454678273015,1.3284519517720697
55,-0.5884951267182003,-0.26025819734014977,0.32359740556859473,0.970935254653551,1.2672460731418176
56,-0.5835864340990543,-0.2615090243015692,0.3708784073666556,1.0186273638912047,1.3579502302962794
57,-0.5503215411221489,-0.257932674107733,0.3550381021423399,0.9500502941602306,1.2741076548445966
58,-0.5297639275548637,-0.24681723943726241,0.3904759972725297,1.0506580811834674,1.3215243033194763
59,-0.5401526312689647,-0.2026999904044729,0.41749664880121923,1.0345079451209793,1.3011906301013376
60,-0.576991356024902,-0.22689148707517182,0.42630735361372823,1.0441484360744504,1.3449718186073902
