horizon,q16,q25,q50,q75,q84
33,0.14603144926006992,0.22907434741770583,0.3619593885310741,0.49206778659719796,0.5524451777856727
34,0.14488344697889838,0.22576750756526842,0.36089285514924274,0.49054154956289286,0.5441333639674694
35,0.15753191406650183,0.22421819502570223,0.3540156651645723,0.4822676507134628,0.5444715358193384
36,0.15286886173274783,0.22040977676533288,0.3493979084327185,0.4772130091656712,0.5477027046252282
37,0.151852933109634,0.21470966597559615,0.3450258345440082,0.4779090339429106,0.5298641507465028
38,0.15430916953797777,0.2113521038970857,0.3431526696433163,0.46572882861167086,0.5320206985524126
39,0.15424320260224128,0.21041295459210638,0.33409289726339436,0.4588187591859728,0.5230659265973743
40,0.15475043322330326,0.20560627175112767,0.33101974921362043,0.46777769186145784,0.5230696269790444
41,0.14014421702738727,0.20537482935776114,0.3362018470773501,0.46929799144885287,0.5326008262641836
42,0.13085904087314223,0.204203297053425,0.3320148917815544,0.45986891009412023,0.534006624364144
43,0.12896933418145445,0.19901037777393177,0.3379895861742536,0.4643053104095264,0.5358475091847895
44,0.13880367636224836,0.19979648559500363,0.33409762745168736,0.46649582752932806,0.5325593582058971
45,0.14077965861258734,0.1930552873293995,0.3312493265565837,0.47019121963534893,0.5259777195452897
46,0.12897322194489447,0.19331763126006152,0.32629814773772114,0.4703665761812533,0.5346445238178491
47,0.12498886575626471,0.19106476691056087,0.32893756841062644,0.46414650992058826,0.5204420417418216
48,0.12614327115680127,0.1913434319638001,0.3289646768234017,0.46242357623669816,0.5197541433982636
49,0.1289355386762331,0.18230684055027419,0.32360838253245405,0.4534378156897363,0.5178010327474484
50,0.11621386820497201,0.17152699454346074,0.3182906835693959,0.44907497494735404,0.515664776568944
51,0.10648901467822817,0.1762986779342855,0.3194131213998441,0.44300649840207473,0.5109427472620395
52,0.09874180812064005,0.17055841197586244,0.3223619166186821,0.43441640571903023,0.5143016539186873
53,0.1036120778313736,0.17227438868649775,0.3254626939088234,0.44560936640807797,0.5023937427702238
54,0.09652784812435981,0.176245232122459,0.3215096903374176,0.4443554651574921,0.5037872421834663
55,0.10244924266154908,0.17476823405619663,0.3165269282968716,0.4470711714018136,0.5081233095066222
56,0.09743796864482755,0.1737610738206798,0.3157109211178679,0.4510005987855712,0.5040286889160044
57,0.09844188422219657,0.17920359816694598,0.3067242324097017,0.4447516301483293,0.5067688497064523
58,0.09025142367590447,0.16791106686749482,0.3025180101276779,0.44514699324109064,0.504982523115442
59,0.08829201489479291,0.15944231823332997,0.3065673483913506,0.4452664689908171,0.5064028676612502
60,0.0921772842933445,0.16374572122080683,0.3024694437416554,0.44130581175707373,0.5016080106074686
