horizon,q16,q25,q50,q75,q84
38,-0.5019456359203597,-0.2032778231755521,0.4306335339434041,1.0678785531111992,1.3567056399201733
39,-0.5039741479189194,-0.21894344596253118,0.3925191999035794,1.0513161546189056,1.3427862888529467
40,-0.5133150304485258,-0.25232477452486185,0.3699001223297792,1.0528566064890654,1.3219587049499062
41,-0.5327948582090981,-0.2201189234496519,0.43485635269552075,0.9929834545187328,1.2921333044588188
42,-0.5926177870016545,-0.24601918237469486,0.3080300604009431,0.9949850509846337,1.2884513804846114
43,-0.5774864064044974,-0.23271538159718957,0.36519360150399316,0.9912954666943838,1.2836575539812154
44,-0.463120643375113,-0.1925230146326976,0.37237297946837,0.9844431481550195,1.2973243808977881
45,-0.5000508265108993,-0.22542819913251635,0.35322382842189015,0.9898460805817516,1.2135017374732275
46,-0.6496296631822871,-0.30164440784799573,0.34762598275455225,0.996729986913371,1.3004304005840353
47,-0.6000637358558462,-0.33362613167676525,0.360356912514878,1.0250067097657207,1.3285869335147333
48,-0.4866419050593154,-0.155933077244721,0.4244316571174034,0.9810389734474855,1.2539136363909924
49,-0.5424805123388705,-0.20419203828554958,0.42215636331631134,0.9817541811433859,1.216632602765798
50,-0.5079911307574975,-0.19468993807831647,0.34365943546795596,1.0253774930527948,1.3561224580157014
51,-0.5192594205548651,-0.18731669567969592,0.33588615884965256,0.9304423038928002,1.236128966149577
52,-0.5281661128751298,-0.2184686465798644,0.3854917630998655,0.9562102660797547,1.3071388724364161
53,-0.5808837061353098,-0.24527556992111305,0.36923164596844066,0.9648700794089602,1.254062774613406
54,-0.5122583748565044,-0.16646955569057548,0.4250060835839899,1.0160582449626137,1.291609775926929
55,-0.5603391950950799,-0.20703529758089426,0.3844047649177599,0.9242255378104923,1.2214668689000494
56,-0.5653304683571536,-0.23563920305417294,0.3946525156040283,0.986057453287622,1.3153314065711406
57,-0.5311828727723135,-0.252998294290497,0.3239065927148809,0.9823286253145715,1.237956111778842
58,-0.4422018271420938,-0.18992277319792888,0.4435225304608936,1.043852264812826,1.3452088342220823
59,-0.5114451281686941,-0.2329697313204358,0.32648572193484415,0.9127066495161056,1.2236112704654631
60,-0.524393409674587,-0.2076497931429914,0.40837766325971137,0.9958645260049012,1.2940748996443192
