horizon,q16,q25,q50,q75,q84
47,-0.36962806553360256,-0.11798102592913033,0.5273608522591844,1.1437559297415532,1.4487954923574706
48,-0.356375697227393,-0.10689377820105853,0.5220445090492589,1.1234203957787892,1.43975476266698
49,-0.40525313857191897,-0.0801963871239062,0.5248808762439945,1.1130855094201455,1.459457772274319
50,-0.3654082765401404,-0.05533013581749441,0.4941998260699914,1.1136355288149389,1.3732807426310782
51,-0.35461314142012856,-0.05051938584806491,0.495714608518511,1.0808785511011845,1.3793816216801196
52,-0.31179612178548677,-0.06566919121644021,0.48481981219420867,1.038781492570575,1.3557680200051028
53,-0.34915420609867626,-0.06423887168879208,0.5185099367404791,1.0567302150425217,1.3263439436866542
54,-0.36198427067671685,-0.09930547277422005,0.4848391592831912,1.0420991269170532,1.280856392897782
55,-0.3878278631674296,-0.05661718793108588,0.47556744743782287,1.0008355121141452,1.3171047046940656
56,-0.37239466747339167,-0.04894514859446902,0.4850767145458138,1.00645335324212,1.2958281629206498
57,-0.33908161130320524,-0.043205762051030605,0.459448323695799,1.0308708171201766,1.268752915956572
58,-0.3445242777648877,-0.048874468064300805,0.47174633321332143,0.9809579784248741,1.2751887636145391
59,-0.32868178290204614,-0.04587314518278044,0.43511631910918475,0.9972918241114557,1.2528305110880087
60,-0.31581286834039396,-0.04240170299859966,0.4653569618405422,1.0071878917124868,1.2466861329658396
