horizon,q16,q25,q50,q75,q84
32,-0.46836828780881684,-0.23504845755492487,0.25040996449590436,0.7435229219028872,1.0013811910698527
33,-0.5448718046678368,-0.29990216476594334,0.2272647022118907,0.7715474738553787,1.0020217393651634
34,-0.5040566560377866,-0.26061583227936524,0.30891443306574606,0.7808113611443132,1.0203181145398228
35,-0.538164479274469,-0.28520197808825315,0.22325774314644398,0.7556158796496262,1.017267689597876
36,-0.5268571068953134,-0.2990509588201645,0.2726575653049378,0.8464045249811476,1.0816154084082599
37,-0.543534267289321,-0.32479625805024137,0.25255111714402545,0.7547045922114812,1.014857945026976
38,-0.5801736051533225,-0.32507514434067947,0.24953648998455258,0.834614682369996,1.0780538211897681
39,-0.5477105481829975,-0.2590587489081322,0.2547546024007247,0.8158246065439488,1.0356799493106459
40,-0.4949288400980166,-0.23162096536228227,0.284684526645292,0.8149491365245398,1.0433557534794766
41,-0.5523916646604787,-0.30268249826151744,0.22591934809057013,0.7589991111607239,1.0244451489980206
42,-0.4903632145750347,-0.28972914026290864,0.2151828162660755,0.8060213016192411,1.069526183060449
43,-0.49577434137107323,-0.2538259027647677,0.2712491472825413,0.8030724651258718,1.0414174017791995
44,-0.5312201532179337,-0.2658443949768938,0.2433365904071425,0.8068909832527577,1.0621266155715912
45,-0.4672095649463613,-0.2675761122478294,0.2500312392850309,0.8001417874328709,1.1061500187329065
46,-0.569988139869843,-0.33708569437404956,0.24725964136175171,0.7821333673583624,1.0555168251176583
47,-0.552341295991119,-0.31222301721890067,0.2909593063694371,0.7782804674506362,1.0622208027024214
48,-0.49523065441649433,-0.26537721626418026,0.22989946499749792,0.7619812817030338,1.0205974873282218
49,-0.4674422386845356,-0.21771906180775846,0.2570617396794767,0.8051408447031918,1.1118950664395961
50,-0.5281839319802408,-0.2375725270879522,0.2867259546481295,0.7999272426062287,1.0344768783011873
51,-0.5648258515345801,-0.3066710903350288,0.26117937315656437,0.8267755136227227,1.0646791439552974
52,-0.5410301645730332,-0.265130769781753,0.23350110474262453,0.8107023817283416,1.0676862923610635
53,-0.5332212382477696,-0.25986506444318963,0.30318278637694474,0.769811797815692,1.031687432854737
54,-0.5015106786531142,-0.29736858778992287,0.2577279679488157,0.8594575869898311,1.063418898473737
55,-0.46760435623743873,-0.22977082045488662,0.2983421414319452,0.8585687456025106,1.0689884835459593
56,-0.5142013740870538,-0.28185467144914794,0.2862708275950181,0.8591857509221235,1.1454548590046643
57,-0.5640950274585556,-0.2878084422863185,0.2402662974023276,0.7637249163832299,1.0141546374747201
58,-0.5914068646334313,-0.3259544604291743,0.27448781349106627,0.7957300732654117,1.063026141066929
59,-0.502528708403039,-0.21875209296162987,0.3091997409203612,0.869320575313231,1.1707300162276295
60,-0.5731498554676685,-0.29040381344145033,0.28173820499671365,0.8368825538212763,1.0926590438147206
