horizon,q16,q25,q50,q75,q84
28,-0.2179302385773306,0.029313796249328394,0.5191699420148459,1.0417803383324986,1.2839519045151715
29,-0.2563459695783672,-0.0013814148832853868,0.4808645708632992,1.0536323445485845,1.3172302583306967
30,-0.24590457449052658,-0.007061823265445799,0.5019314883036888,1.046051869464272,1.2785266261367538
31,-0.20291229163551747,0.05091902895823691,0.5090505156790758,1.0607535539087836,1.2736193665291333
32,-0.183538157298986,0.06223870192220826,0.49170943762572616,1.0308881447657439,1.2961301570283512
33,-0.25206245089548035,0.032535557721069086,0.5661067229591155,1.0702940776672456,1.3205582151122568
34,-0.22434799529710348,0.06542101121151389,0.5268024875492041,1.067813773063775,1.3239942626457706
35,-0.26378289159654505,-0.01028388669344002,0.501415097415644,1.0361535481032729,1.2921630018383665
36,-0.22777633251537968,0.004459555329495546,0.4581528609221344,1.0953439515810899,1.347133787957064
37,-0.33261148591683143,-0.05451871756035315,0.5511894667746255,1.0633846580541766,1.2728958272522282
38,-0.2724519970708013,0.04752778106381217,0.5653013479994018,1.132897187661788,1.3654530440133925
39,-0.2892559490493311,0.006170447346106528,0.5259588246267654,1.0990966292366657,1.337003952062831
40,-0.23630350756700014,0.038103413309858614,0.5736651899469329,1.0845301667250453,1.3870927427569855
41,-0.21083486108777158,0.02150061863009986,0.5053577744308594,1.027078218178423,1.2884913479186302
42,-0.1869069839059447,0.06830598875271174,0.5625989565003201,1.1252389971345333,1.335347791787415
43,-0.2657082599081193,-0.021264150424295053,0.5211902166801512,1.0572747488203138,1.3220018124874766
44,-0.22904800086262203,0.01158457700041865,0.5109104054104971,1.0306327924130878,1.302672242057544
45,-0.28741748946882095,0.0177359719945559,0.4843408927292597,1.018027045800587,1.2456241056693498
46,-0.21676023794810662,0.050387304316117765,0.5159126183751783,1.0508009545772776,1.34274552467545
47,-0.2794116321629453,-0.027181008695253694,0.5024492379973828,1.0740032855969646,1.3366166348643782
48,-0.3461594484326786,-0.06516610683095914,0.47525064489711155,1.0628786845510578,1.3216053120885731
49,-0.22875205900031378,-0.020014800115235265,0.5442817619185603,1.049760706750345,1.2694212739231274
50,-0.3074259540739024,-0.04356168829820134,0.5247959691853551,1.077145508183683,1.2887951809268863
51,-0.3137054939198789,-0.023258079696486758,0.5404031697176241,1.0819386590459623,1.3038230698483126
52,-0.2630773587416303,0.005130756813852999,0.47972485300064016,1.025047697519074,1.300551024856644
53,-0.3008852464024327,-0.0003927137753801796,0.5107019865029341,1.0395755611068034,1.2875544369132625
54,-0.27762082400392585,0.001346065656622597,0.507208022976359,1.0227690380084575,1.312293546801241
55,-0.26608693022721874,-0.02151472287413081,0.5303309663977018,1.0842783454130922,1.3849499283419222
56,-0.2243775439538897,0.00687801599962895,0.5233851221980629,1.04453585786898,1.3296525131755843
57,-0.3140529630905523,-0.04270292519785224,0.5120145743388298,1.02599432787829,1.2639579753212848
58,-0.29002680026071764,0.006622321573606149,0.5168010286411828,1.0742367748305535,1.3194763153221363
59,-0.2552351800379275,0.022805598714432745,0.5419822573003483,1.0210023723329327,1.2988570174622722
60,-0.31518056660505006,-0.026420813788302355,0.4977826533992384,1.0551175065461305,1.3350074178967017
