horizon,q16,q25,q50,q75,q84
45,-0.0160523091565402,0.147890942468469,0.48435802866144056,0.8399292426835994,1.0118198832053156
46,-0.011820316595511797,0.18129831095576818,0.5336884738538599,0.8477753370439611,1.0232990731429672
47,0.009356750789060836,0.18117683423053127,0.5131590826249526,0.8564750255728083,1.0291448858038426
48,-0.02760680752414576,0.14240081348763262,0.48753437018582635,0.8490984391982874,1.0412377502017216
49,0.005801932945553525,0.17465376620029144,0.494436843870498,0.8390075593051144,1.0056849884112058
50,0.003545758087419035,0.14590106106339215,0.5300795138724423,0.8321723459933508,0.9858383285500345
51,0.005591074183542113,0.154254256418244,0.4984880872818107,0.8473653712565554,0.9947788214241909
52,0.01051770260626166,0.1786046367927666,0.4933761968827236,0.855502407151199,1.0272219878108624
53,-0.0036760857239990143,0.16093569299123406,0.5258649337939945,0.8588610511823285,1.0485458480914551
54,-0.012525844318452122,0.1353106164136374,0.5156418108866512,0.8688676160446673,1.0463323208686355
55,-0.0336342163140756,0.14117666308318813,0.516375541288728,0.8783518511637258,1.0402826933385074
56,-0.0031420658549265734,0.1480545886876512,0.4999015483661745,0.8755265520028176,1.0578514396771976
57,0.029840435795091082,0.1851495222564922,0.5251399431633994,0.8709529946612012,1.0272895376902718
58,-0.007112107176118325,0.16511656369946667,0.5098712078303665,0.8675359711199039,1.0469748428548886
59,0.04472770789432723,0.1738078670555413,0.5000889761392245,0.8577439660285068,1.0563169625910656
60,0.002494646041699093,0.15370015134975215,0.48833500041555905,0.8718686393616214,1.088584846338384
