horizon,q16,q25,q50,q75,q84
40,-0.6314201199473864,-0.3052888396613984,0.2554161801780929,0.8671328564991219,1.1857775720780883
41,-0.577833912734165,-0.2637275064954408,0.3015659573682296,0.9188631739685744,1.2454282591712662
42,-0.6001350864405578,-0.31987713306149435,0.33441191340637005,0.9162474445967186,1.2483727315411735
43,-0.5736022250773961,-0.29974134735908936,0.35452015101861745,0.9036701726160303,1.2129504656850603
44,-0.6097291623678576,-0.31040027807835746,0.3350746638240138,0.9481496535181182,1.2075922196827327
45,-0.5282577158162487,-0.27352996247916855,0.32928270935487747,0.942780845588878,1.2643546309500133
46,-0.5924345882340534,-0.2958358905415652,0.29864964581142817,0.8984806622378623,1.1897443229835112
47,-0.5692537716044315,-0.3315058543756743,0.2833607281671585,0.950859231166538,1.19926162173601
48,-0.5930135724540501,-0.34217021018924254,0.31966155377167615,0.9285575006696221,1.245757307436621
49,-0.5660767490505006,-0.2972598598559858,0.28801291446219435,0.9002990188762141,1.1799658046788486
50,-0.5925299849049335,-0.2733856520100739,0.37277050946776014,0.9346785364623195,1.2275955790286193
51,-0.43062501462519515,-0.15118598993394036,0.42188670237371023,0.9564097543637468,1.1959706836279966
52,-0.5467489578162009,-0.24060571633381017,0.3537427137058219,1.0034934266386029,1.2791663253500891
53,-0.6334958853174693,-0.3229627168696807,0.3341202103614106,0.956635428334911,1.2905492566380947
54,-0.5047899414941206,-0.27136512463649487,0.32472126675347124,1.0389305585922841,1.273660219177788
55,-0.5726060388342701,-0.29507308855727316,0.32733808510470513,1.0016987370049506,1.3066820700562969
56,-0.5335877782302094,-0.21186538164102425,0.37018862890339194,1.0255982636298988,1.306960785880272
57,-0.5502304524794949,-0.2726777519202987,0.41125673217130154,1.0530346536110846,1.3096532044248812
58,-0.5410354542011624,-0.24699799835699307,0.30390096985096854,0.949518938142234,1.2252225343196688
59,-0.5506639368612596,-0.23361901803266277,0.3336170203465867,0.9368672651041157,1.1728478731053062
60,-0.5340755325079461,-0.2965899584802269,0.310230205070543,0.914002766264745,1.2111953613090969
