horizon,q16,q25,q50,q75,q84
39,-0.09943421952486993,0.011384994801235325,0.2012362126725476,0.4383090974380562,0.5304729506660284
40,-0.08560246236988872,0.005242279996992,0.20558508812006526,0.43129928656357874,0.5179298815693429
41,-0.09530967186661071,0.012214244636439685,0.20308591550304067,0.424694632965636,0.522735398057209
42,-0.08375961866153223,0.018449815799402587,0.20620162879908668,0.41489902925486244,0.5113841240717457
43,-0.08428387904807497,0.01679255208853085,0.2036911508453737,0.4179313140687694,0.5023013913426534
44,-0.06787282040226743,0.01627283262036097,0.1998406458850522,0.41694726314733754,0.5051535688226004
45,-0.09016417248439532,0.00770758054434961,0.20232384707589046,0.41788990316065944,0.5085273727484735
46,-0.07574116079265224,0.018101503532138245,0.20625406903454002,0.41886682029207417,0.5135927927340413
47,-0.07665736292926653,0.01291963602446873,0.19702112846851855,0.42055333058916256,0.5151554385839159
48,-0.08767922112875061,0.010198615227009314,0.19342734645869603,0.4259841026021609,0.50496283028397
49,-0.09406757503855094,0.010009723637113244,0.2081484110799636,0.41471505395575065,0.5055972135139332
50,-0.09024338619648604,0.00386532141063415,0.2056365166440987,0.421194607891865,0.5055606453623029
51,-0.09428497633032065,-0.0025287813712299365,0.2067656539637881,0.41987719623653075,0.5007442417255475
52,-0.08463126146083985,0.002411813640682421,0.21209422335349995,0.4020398203076328,0.5041328569720753
53,-0.08118739444596121,-0.000420374743922286,0.21528843524244784,0.40887211170506843,0.5039638173881469
54,-0.0915452794014036,-2.8657211997906717e-5,0.21255927342728248,0.40339362791514227,0.5089858311416335
55,-0.08985872968812005,0.0002824561677532856,0.20907876185616697,0.39926573621043737,0.503446614576803
56,-0.0906627686063511,0.0031653782748667925,0.21598937714195643,0.39789956989201675,0.4924532029552266
57,-0.07684692305813037,0.012191335197012583,0.2163833541994872,0.40718607967591935,0.4852088375302143
58,-0.08304039083622894,0.0024927749942129235,0.20807777691014384,0.3970351924191247,0.4811580812205789
59,-0.0807238578208786,0.00845750115243097,0.2083971497974465,0.38874497353053095,0.4834498975389494
60,-0.08639245319914941,0.0076853018837855685,0.20806251798787118,0.39319259924842864,0.4820811716211669
