horizon,q16,q25,q50,q75,q84
41,-0.2313236998089429,0.030664623980841133,0.5180409591445779,1.0471048924180169,1.2589064472466127
42,-0.2630990017450111,-0.02251171228137279,0.5178957630868251,1.0244732795738147,1.2875519609546242
43,-0.31269487604733115,-0.04499230661314241,0.4875944726928613,1.048206611909222,1.308120771457417
44,-0.28171086002084716,-0.06808501155291422,0.4956947376965871,1.027828285297368,1.2735852490441095
45,-0.2523601493121396,-0.02034647770780032,0.5022541095603625,1.0230387329506552,1.2584780715856898
46,-0.2867486281335624,-0.010634783886771415,0.5404312307207289,1.0612967503745887,1.3094696859969843
47,-0.25320841036226416,-0.02581380910847958,0.5281121327370246,1.0487192320756373,1.3198877756411096
48,-0.2751001020449615,-0.020003539606126497,0.5136574681416355,1.0349453536438096,1.258737142559825
49,-0.2778752717812874,-0.021814984489258525,0.5419099151132329,1.0212174263497649,1.2619478676997395
50,-0.3011986708519049,-0.07928025016298293,0.44485964860006066,0.9904293794558694,1.259129764697299
51,-0.3403344162846991,-0.08094416488335561,0.4884826412512852,1.0223680508296158,1.2849542222431274
52,-0.3417135033737686,-0.11094695675280274,0.49051811815258556,0.9912662412793887,1.2446561517846635
53,-0.3846681127947894,-0.08243038468142547,0.41548867864138156,0.954101230416551,1.1907880263277857
54,-0.2923046028044185,0.0006052321770955577,0.5009525679605604,1.1054330773935146,1.311949961377055
55,-0.2954518931073013,-0.05111205139097158,0.4348818306244872,0.9722018978464442,1.2286682034122265
56,-0.29128799653119736,-0.057677350511503314,0.4612107041905728,1.0295411215249666,1.2300576801818195
57,-0.2732728563997341,-0.03291707740317791,0.48740930901789264,0.9506191533271888,1.2102796110756027
58,-0.32839138398773987,-0.04660568412757038,0.5279259129235883,1.0205109963124306,1.2928908182391543
59,-0.32332912562576555,-0.043752913902598264,0.4604847548017788,1.0161115730975654,1.2636046198834856
60,-0.3710471553802795,-0.09208035520203633,0.4215251775819255,1.0058317295192971,1.2442699188789734
