horizon,q16,q25,q50,q75,q84
30,-0.41679257483532073,-0.09553143942331367,0.4188862967357233,0.9461595695296348,1.2180262254081244
31,-0.39605380985475036,-0.0977543084386019,0.4310868064371477,0.9457635549461856,1.2163918806334992
32,-0.36745038561033777,-0.12810782632423845,0.4138122092916702,0.9393869309648302,1.2146337061300287
33,-0.3565169814308105,-0.10935547150943571,0.43736374022590274,0.9417331937652174,1.2029147392476047
34,-0.33896839910426496,-0.11879347944448598,0.4350412266313367,0.9785382633649304,1.2016640790948507
35,-0.3559993095562783,-0.10594515659783955,0.4375462007513783,0.9647794147947019,1.2124964225047392
36,-0.334962179966085,-0.09042501381280227,0.417263646124883,0.9829420672234267,1.2413156829657614
37,-0.34162128761211175,-0.08843720398560571,0.4217196560018057,0.9584629329796598,1.2343245326247956
38,-0.3181142570548945,-0.08966359095449584,0.4329303406766829,0.9352089792390003,1.226598434673887
39,-0.32080911576289883,-0.10011195150059554,0.45489929577201477,0.9637612025877021,1.1930185431561329
40,-0.2944873700857508,-0.09288602503148463,0.4423999798637642,0.9632867141502197,1.1800335598151128
41,-0.31269344189107323,-0.04647639084770826,0.42937083301729545,0.9719649155187586,1.2455335810955444
42,-0.26623419909481627,-0.04283207816463731,0.44331556729345845,0.9754816133989115,1.2307536330135478
43,-0.2967424152393887,-0.03653733784812471,0.4459340359291703,0.9648009452142563,1.228799915658786
44,-0.26561190036767307,0.01549132614827331,0.47319343187556395,0.9443971682782935,1.2511320796207683
45,-0.2914849139637527,-0.04280802407504169,0.47835044008225397,0.9514584628877829,1.2361705257253264
46,-0.3018956828786252,-0.07568889445725108,0.5011365712633664,0.9786195412106475,1.2435538385804603
47,-0.31656185110725443,-0.08294498671604074,0.4898286371057393,0.9696895378342488,1.2208017776652087
48,-0.27441257545591824,-0.04704032302646233,0.5156183924311293,0.9784256429902669,1.2317179110099297
49,-0.26406422285882786,-0.03519897424057185,0.5135117106526295,0.9812173747020443,1.2075407023988274
50,-0.26946631907499946,0.02019346028704474,0.5489684441479067,0.9712321202001271,1.2075962157505968
51,-0.23901065758096113,0.01054116522448524,0.5341180076948557,0.9744085534769538,1.2366044457106924
52,-0.22139702830551664,0.002248827706715969,0.5259192440165095,0.9822073467415502,1.2264955913210176
53,-0.2304758923373511,0.026939694910894853,0.5363266926261732,0.9972206652492677,1.2373328016502843
54,-0.21129749902300407,0.037899289724070265,0.5266089276153254,1.0284529140499359,1.2566971227891757
55,-0.21230640876582327,0.028806582492484516,0.5150263415111394,1.0474433016375997,1.2718672442188625
56,-0.22332213834210915,0.006543942058316585,0.523307906679862,1.0369662336477203,1.2862809296733406
57,-0.21436003820827026,0.03764307193658266,0.5434437990694196,1.024212151484693,1.2574153554928469
58,-0.26095837471739725,0.049840024454998265,0.544167112999967,1.0276731020197742,1.2886633846162994
59,-0.19016813400637061,0.06835857620416522,0.5355983739540346,1.0130584402463896,1.2666267446690334
60,-0.2066360229506817,0.13268253450951528,0.5634074896180503,1.0252877931357418,1.2506997148880434
