horizon,q16,q25,q50,q75,q84
44,-0.3824968445014783,-0.27498500597009456,-0.07723769610248912,0.131416176864163,0.24284846045666492
45,-0.38013106608806463,-0.287144865946563,-0.07361394704952584,0.14081664464749852,0.24952620301852718
46,-0.3830183628002655,-0.2832864346112018,-0.06565747201896395,0.1363791430420248,0.24923711781903077
47,-0.3831397965348491,-0.2815644453172706,-0.07316071812051472,0.13910541913834093,0.24095135657079883
48,-0.3803265680423008,-0.2820483599472373,-0.06934541703997701,0.1465641743281011,0.24520406332872496
49,-0.36450193654670754,-0.271732078114741,-0.06305873537614218,0.14397133884411595,0.23666918758036154
50,-0.35952323258556224,-0.2781021039717516,-0.060073016456906624,0.14527447117648495,0.23247306844643667
51,-0.35063143790187373,-0.26366348422240987,-0.05660950500983943,0.15377061488333021,0.24085695532745
52,-0.3470668322396037,-0.2673893665807048,-0.04617758888314516,0.14851735741698194,0.23077726381520935
53,-0.3471370411664185,-0.26811434920408694,-0.04301607743819935,0.1417000458421422,0.23643583612594765
54,-0.34303494742058926,-0.259139200275034,-0.04091510041787157,0.14038420113435257,0.23494780491360837
55,-0.33069736612741896,-0.260186078497844,-0.04375586105490039,0.14059991686111512,0.22825720499164093
56,-0.3364024439894838,-0.24953148535038963,-0.04200432682691929,0.14111268602615432,0.23428131552274004
57,-0.32764978101582865,-0.2493927649362156,-0.033697426516060586,0.14068701437876863,0.23680984995974272
58,-0.33319163942269353,-0.24004327394827543,-0.04444430386040771,0.14818451132477706,0.23730616216147668
59,-0.3341952233736649,-0.24251835275076716,-0.03608738332460988,0.1417183552329959,0.23585861322888038
60,-0.32700458523355347,-0.23492152600155786,-0.03452868577078502,0.15384945978114126,0.24628665624348098
