horizon,q16,q25,q50,q75,q84
25,0.254155574880855,0.33402990125385895,0.49041721285804984,0.6806802825715308,0.7476546721118986
26,0.2519846247361031,0.3322102790362792,0.4949969720518482,0.6757985684274492,0.749892981070555
27,0.2479161790974188,0.33008790867802196,0.505254958449213,0.6824612068229513,0.7481210885893003
28,0.24891402131234142,0.3244703124909724,0.497781192743459,0.6801650515297173,0.758438717327132
29,0.24154075704310993,0.3279107305558756,0.5035087666536637,0.6832473505559971,0.7521050098803763
30,0.24439459778540762,0.31408384603032863,0.5033733410587392,0.676065593780935,0.7668795428884827
31,0.2327318436136099,0.3203498429871773,0.499272493582816,0.6793874752399249,0.7657087832723503
32,0.21842310388370548,0.3159274832809599,0.504111431907066,0.6830794576272874,0.7585960501156335
33,0.21186244973983182,0.31270564782169713,0.4984828071818257,0.686719890410117,0.7628793976867746
34,0.2170453496315486,0.3058020280640139,0.5014461102176497,0.6742128110746852,0.7446740068213786
35,0.22402162687291166,0.31644286156584006,0.5094969189831716,0.6808688356841898,0.759663536798311
36,0.21422914772212037,0.31366721133470077,0.5089759369673242,0.6810549630376443,0.7707049580696077
37,0.2201286350700015,0.30852376924923053,0.5077894943575867,0.6858469840311792,0.7694954281803302
38,0.20452676686369922,0.3070271810028187,0.5031740148233113,0.6978048555312859,0.7752950157525482
39,0.20711065582321864,0.30931409251742803,0.5133466602544471,0.6981459895354932,0.77602477546728
40,0.20865322342614653,0.3113334581064721,0.5035387115172696,0.7040630446981455,0.8007130611023048
41,0.20188384786872363,0.3128283181123414,0.4962394993427823,0.7036790739960147,0.8017995068224544
42,0.1975554720429876,0.30481036994859734,0.4928611412509124,0.7156150235430176,0.8016723778980936
43,0.2001471337587198,0.29291437821484967,0.5000748266475521,0.7217397550494927,0.8012182506036972
44,0.19622986336142506,0.28979845667015913,0.5002828189653687,0.7266296353365175,0.8132941599301765
45,0.1969245631123192,0.2981147802447001,0.49516836529451236,0.7235789062622053,0.8219311307412255
46,0.19812262744311002,0.29392064026035514,0.4906371553637452,0.7339658084198717,0.8259037797154317
47,0.2025474016071887,0.2855567068623122,0.5026605998312575,0.728084352498309,0.8179677050118044
48,0.19799073844742945,0.29306044416999044,0.5002020635262399,0.7228703214942069,0.8197007066605702
49,0.19669862961379306,0.3111151939829926,0.5028801748201418,0.7294366240102883,0.8170327515958339
50,0.21015044934581537,0.3104650796478917,0.5083982277340614,0.731949792128144,0.8267034301488424
51,0.1931579886580364,0.316487094715979,0.5096253414735803,0.7276469255374988,0.825804955375175
52,0.19036146319982944,0.30341554577235963,0.5091242685399248,0.7390891065589696,0.8316810604475957
53,0.18608666226618495,0.29166760597865043,0.5083439903628052,0.7371762990688817,0.8257765434684292
54,0.1976212187512714,0.2808844362551206,0.49943603712642115,0.7410565730560008,0.8368524381707877
55,0.18141872077001872,0.27565009323043366,0.5026035715577405,0.7480146996501861,0.852496021246601
56,0.1776069067023741,0.2777063879384558,0.5054901572457917,0.7341932448243627,0.8378363494794164
57,0.17893980267679638,0.28362921415282244,0.5007370378232681,0.732700223276016,0.8355905778523338
58,0.17432370704541336,0.2817192234094846,0.5052783363531472,0.7402058530041876,0.8330023871035835
59,0.1752108747058723,0.26724454792168456,0.5116355848282422,0.7319153839575583,0.833508500896282
60,0.1745815557421286,0.2702610219301484,0.5126465420053996,0.7395573865883693,0.8393104230156482
