horizon,q16,q25,q50,q75,q84
25,0.2519439973548879,0.32743235850179037,0.4978669097238886,0.6604231734060377,0.7411830820467445
26,0.24042801460300176,0.3306469371051139,0.4909827188959496,0.6689594635551173,0.7480258605638405
27,0.24614805730083558,0.3351496788019774,0.49033462101830805,0.6659489554256164,0.757154568323483
28,0.245557937990495,0.32194173642238355,0.49200244405086413,0.6716622219376931,0.7520079521884068
29,0.24545922064318967,0.3190451184828156,0.4909614727945728,0.6750352608441937,0.7510881999676539
30,0.2433553513507115,0.31915070957310127,0.4934969557338481,0.6753085402676339,0.7554577540879885
31,0.24147268586536969,0.3198207993306569,0.48657087818530753,0.6826221466693858,0.7673256398896456
32,0.232321306684174,0.3255387270089587,0.484092099452716,0.6864545993678278,0.7768390038735352
33,0.2248715560452378,0.3274585644131742,0.48677463812001814,0.6989536061941493,0.7708216022363332
34,0.23272058643409022,0.3202789889377121,0.49732736676593947,0.6893320721961601,0.7730595238839559
35,0.2265228370312175,0.3107796829624595,0.49458283951712123,0.6862518161390289,0.7738164165223798
36,0.2218000866212176,0.3166421098535096,0.49572747287407,0.6809999799146346,0.7775505082331745
37,0.22560975197052657,0.3195077193218972,0.501297349764934,0.6872528827227007,0.7816583169221182
38,0.21825785781294302,0.3106046634563565,0.5026019198369882,0.6886960825784378,0.7791643962893282
39,0.2214187563988821,0.30839487238952934,0.49864719613536035,0.6941818507040642,0.7712773003561009
40,0.19686300714421884,0.29988749350320476,0.5055338427006582,0.692688895192487,0.7740417780428297
41,0.20549750752979856,0.2987804573001352,0.4973875620503334,0.6934555847192653,0.7778448964818369
42,0.2004965533900928,0.30108071946489035,0.5011197580386624,0.6939434569488673,0.7755888125108041
43,0.19805714317998155,0.2993848458261248,0.5006223703028148,0.6919154506823444,0.782433823297416
44,0.1962319576725147,0.29189271249087295,0.4979486876575073,0.6902016877303362,0.7884475799752108
45,0.20518797870028996,0.28975451974817473,0.4957719064497092,0.6899474876648255,0.7897063293003842
46,0.19615735875608045,0.29515870896841045,0.49987738847652885,0.7002077643891929,0.7916921656603809
47,0.1855845465338579,0.290640544395628,0.5003599293402932,0.7017738313454519,0.7887364142660691
48,0.1812021646495859,0.28437289608565075,0.49866177211824947,0.6935410024148678,0.7848777962831411
49,0.17803735514450714,0.2833138692315378,0.4925001209279515,0.6960456967337737,0.7945714276077622
50,0.17328956095213754,0.27041859083671016,0.4927712726113239,0.7011233033780997,0.7894722028291216
51,0.16672639946090434,0.26945254210472863,0.49337735241914243,0.704228600189699,0.8025098140137596
52,0.17242805360181532,0.2755771232495279,0.491492081791553,0.6819941419768515,0.8054529719270377
53,0.1623404688696335,0.27335138254558655,0.49660168117398845,0.6848314773305164,0.7998050525500838
54,0.17541332571638998,0.26765259765402677,0.4863177245674267,0.6968356591886503,0.7897962902012708
55,0.17173443140128933,0.27776574121935144,0.4806544226919179,0.6958170577478933,0.7918251156366619
56,0.16655848183462965,0.2747160223401879,0.4832795242030711,0.6882704719915989,0.8011218996533978
57,0.17378088329897165,0.2628951843196543,0.4882776342077058,0.6913129909567657,0.7911589906854083
58,0.16491005878817822,0.2672787505845548,0.4795221806222423,0.6788878429373889,0.7965902068714841
59,0.16302926527967637,0.25996535209647986,0.48667394500161,0.6846730454594938,0.7844764069766138
60,0.1740826325770038,0.26201336546121623,0.48782662783807507,0.686624231919776,0.7989946081658893
